 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 2 5 0
 4 7 2 9 0
 5 7 3 14 0
 6 8 3 22 0
 7 11 3 27 1
 8 11 3 32 1
 9 12 3 38 1
 10 13 4 44 2
 11 15 4 49 3
 12 15 4 53 3
 13 17 4 57 3
 14 18 4 60 3
 15 18 4 63 3
 16 20 4 65 3
 17 21 4 68 3
 18 23 4 70 3
 19 23 4 75 3
 20 24 4 78 3
 21 25 4 81 3
 22 26 4 83 3
 23 26 4 86 3
 24 26 4 89 3
 25 28 4 93 3
 26 29 4 95 4
 27 30 4 97 4
 28 30 4 99 4
 29 33 4 101 4
 30 35 4 103 4
 31 37 4 104 4
 32 38 4 105 4
 33 40 4 108 4
 34 40 4 109 4
 35 40 4 111 4
 36 42 4 112 4
 37 42 4 113 4
 38 44 4 115 4
 39 45 4 116 4
 40 45 4 117 4
 41 45 4 118 4
 42 47 4 119 4
 43 50 4 120 5
 44 50 4 121 6
 45 50 4 122 7
 46 51 4 123 7
 47 51 4 126 7
 48 51 4 128 7
 49 53 4 129 7
 50 54 4 129 7
 51 54 4 129 7
 52 54 4 130 7
 53 55 4 130 7
 54 55 4 131 7
 55 58 4 133 7
 56 58 4 136 7
 57 58 4 137 7
 58 60 4 137 7
 59 61 4 137 7
 60 63 4 137 7
 61 63 4 138 7
 62 64 4 138 7
 63 64 4 139 7
 64 68 4 141 7
 65 68 4 142 7
 66 68 4 143 7
 67 68 4 144 7
 68 69 4 145 7
 69 70 4 146 7
 70 71 4 147 7
 71 71 4 147 7
 72 73 4 147 7
 73 73 4 147 7
 74 73 4 147 7
 75 75 5 147 7
 76 76 5 147 7
 77 76 5 147 7
 78 76 6 148 7
 79 76 6 148 7
 80 77 7 148 7
 81 77 7 148 7
 82 78 7 148 7
 83 78 7 148 7
 84 79 7 148 7
 85 81 7 149 7
 86 81 7 149 7
 87 82 7 149 7
 88 85 7 150 7
 89 86 7 150 7
 90 87 7 150 7
 91 87 7 150 7
 92 87 7 150 7
 93 87 7 150 7
 94 88 7 150 7
 95 88 7 150 7
 96 89 7 151 7
 97 89 7 151 7
 98 89 7 151 7
 99 90 7 152 7
 100 90 7 152 7
