 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 6 1 8 0
 4 7 1 13 0
 5 7 1 23 1
 6 8 1 31 1
 7 8 1 40 1
 8 9 1 46 1
 9 10 1 51 1
 10 11 1 57 1
 11 11 1 64 1
 12 13 1 69 1
 13 14 1 72 1
 14 16 1 76 1
 15 16 2 79 1
 16 17 2 81 1
 17 18 2 84 1
 18 20 2 88 1
 19 20 2 91 2
 20 21 2 96 2
 21 21 2 99 2
 22 22 2 101 3
 23 22 2 106 3
 24 22 2 109 3
 25 23 2 112 3
 26 23 3 114 3
 27 24 3 117 3
 28 24 3 122 3
 29 24 3 125 3
 30 24 3 126 3
 31 24 3 127 3
 32 25 3 127 3
 33 25 3 127 3
 34 25 3 128 3
 35 27 3 128 3
 36 27 4 128 3
 37 27 4 129 3
 38 28 4 129 3
 39 29 4 130 3
 40 30 4 132 3
 41 31 4 132 3
 42 31 4 133 3
 43 32 4 133 3
 44 32 4 133 3
 45 34 4 134 3
 46 34 4 135 3
 47 34 4 135 3
 48 35 4 135 3
 49 35 4 135 3
 50 36 4 135 3
 51 37 4 135 3
 52 37 4 135 3
 53 38 4 135 3
 54 38 4 135 3
 55 38 4 136 3
 56 38 4 136 3
 57 38 4 136 3
 58 38 4 137 3
 59 38 4 139 3
 60 38 4 142 3
 61 38 4 144 3
 62 38 4 146 3
 63 38 4 147 3
 64 38 4 148 3
 65 38 4 150 3
 66 38 4 151 3
 67 39 4 152 3
 68 40 4 152 3
 69 41 4 153 3
 70 41 4 154 3
 71 41 4 155 3
 72 41 4 156 3
 73 41 4 158 3
 74 41 4 160 3
 75 42 4 161 3
 76 43 4 162 3
 77 43 4 163 3
 78 43 4 163 3
 79 43 4 164 3
 80 43 4 165 3
 81 43 4 166 3
 82 43 4 166 3
 83 43 4 166 3
 84 43 4 166 3
 85 43 4 166 3
 86 43 4 166 4
 87 43 4 166 5
 88 43 4 166 5
 89 44 4 166 5
 90 44 5 166 5
 91 45 5 167 5
 92 45 6 167 5
 93 45 6 167 5
 94 45 6 169 5
 95 45 6 169 5
 96 45 6 170 5
 97 45 6 171 5
 98 45 6 171 5
 99 46 6 171 5
 100 46 6 172 5
