 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 8 0 2 1
 4 8 0 6 2
 5 9 0 12 3
 6 11 0 17 4
 7 11 0 22 4
 8 13 0 27 5
 9 13 0 33 6
 10 14 1 40 7
 11 15 1 47 8
 12 17 1 52 9
 13 19 1 55 10
 14 19 1 58 11
 15 19 1 60 12
 16 19 1 61 12
 17 19 1 63 12
 18 21 1 66 12
 19 22 1 70 13
 20 23 1 74 14
 21 23 1 81 14
 22 23 1 87 14
 23 24 1 90 14
 24 25 1 94 14
 25 25 1 96 14
 26 26 1 98 14
 27 27 1 102 15
 28 27 1 104 15
 29 27 1 108 15
 30 27 1 111 15
 31 27 2 114 15
 32 27 2 114 15
 33 28 2 114 15
 34 28 2 114 15
 35 28 3 115 15
 36 28 3 116 15
 37 30 3 118 15
 38 30 3 120 15
 39 30 3 121 15
 40 31 3 121 15
 41 31 3 123 16
 42 34 4 124 16
 43 34 4 125 16
 44 35 4 126 16
 45 35 5 128 16
 46 35 5 128 16
 47 37 5 128 16
 48 37 5 129 16
 49 37 5 130 16
 50 37 5 131 16
 51 37 5 132 16
 52 37 5 135 16
 53 37 5 137 16
 54 37 5 140 16
 55 38 5 140 16
 56 38 6 141 16
 57 38 6 141 16
 58 38 6 142 16
 59 38 6 142 16
 60 38 6 144 17
 61 38 6 145 17
 62 39 6 145 17
 63 39 6 145 17
 64 39 6 145 17
 65 39 6 146 17
 66 39 7 148 17
 67 39 7 148 17
 68 39 7 148 17
 69 39 7 148 17
 70 39 8 148 17
 71 39 8 148 17
 72 41 8 148 17
 73 41 9 148 17
 74 42 9 148 17
 75 43 10 148 17
 76 43 10 148 17
 77 43 10 148 17
 78 43 10 148 17
 79 45 10 148 17
 80 45 10 148 17
 81 45 10 148 17
 82 45 10 148 17
 83 46 10 148 17
 84 46 10 148 17
 85 46 10 148 17
 86 46 10 147 17
 87 47 10 147 17
 88 48 10 147 17
 89 48 10 147 17
 90 49 10 147 17
 91 49 10 147 17
 92 49 10 147 17
 93 49 10 147 17
 94 49 10 147 17
 95 50 10 147 17
 96 50 10 147 17
 97 50 10 147 17
 98 50 10 147 17
 99 50 11 147 17
 100 50 11 147 17
