 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 4 0
 4 8 0 8 1
 5 8 0 14 2
 6 11 1 22 3
 7 11 2 30 4
 8 12 2 38 5
 9 13 2 44 6
 10 14 2 50 6
 11 14 2 56 6
 12 16 3 61 6
 13 17 3 67 6
 14 17 3 74 6
 15 18 3 79 6
 16 18 3 83 7
 17 18 3 87 7
 18 19 3 91 8
 19 19 3 94 9
 20 19 3 97 9
 21 19 4 100 10
 22 20 4 102 11
 23 20 4 102 12
 24 21 4 103 13
 25 21 4 106 14
 26 21 4 109 14
 27 23 4 110 14
 28 25 4 112 14
 29 26 4 114 14
 30 27 4 115 14
 31 29 4 117 14
 32 30 4 118 14
 33 30 4 121 14
 34 32 4 123 14
 35 32 4 124 14
 36 32 4 125 15
 37 35 4 125 15
 38 35 4 127 15
 39 35 4 128 15
 40 35 4 129 15
 41 35 4 130 15
 42 36 4 131 15
 43 37 5 131 15
 44 37 5 132 15
 45 39 5 133 15
 46 42 5 134 15
 47 43 5 136 15
 48 43 5 139 15
 49 44 5 139 15
 50 44 5 139 15
 51 44 6 139 15
 52 46 6 139 15
 53 46 7 139 15
 54 46 7 141 15
 55 46 7 142 15
 56 47 7 142 15
 57 47 7 142 15
 58 47 7 142 15
 59 47 7 142 15
 60 47 7 142 15
 61 48 7 142 15
 62 48 7 142 15
 63 49 7 142 15
 64 49 7 142 16
 65 49 7 143 16
 66 50 8 143 16
 67 50 8 144 16
 68 50 8 144 16
 69 51 8 145 16
 70 52 8 145 16
 71 52 8 145 16
 72 52 8 145 16
 73 52 8 145 16
 74 52 8 145 16
 75 53 8 145 16
 76 53 8 146 16
 77 53 8 146 16
 78 54 8 146 16
 79 55 8 146 16
 80 55 8 146 16
 81 56 8 146 16
 82 56 8 146 16
 83 56 8 147 16
 84 57 8 147 16
 85 58 8 147 16
 86 61 8 148 16
 87 61 8 148 16
 88 62 8 148 16
 89 62 8 148 16
 90 63 8 148 16
 91 63 8 148 16
 92 63 8 148 16
 93 64 8 148 16
 94 65 8 148 16
 95 65 8 148 16
 96 65 8 149 16
 97 66 9 149 16
 98 66 9 149 16
 99 66 9 149 16
 100 67 9 149 16
