 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 3 1
 4 6 1 6 2
 5 9 1 10 3
 6 10 1 15 4
 7 10 1 22 5
 8 11 1 28 6
 9 12 1 32 7
 10 14 2 36 7
 11 14 2 39 8
 12 15 2 43 8
 13 16 2 47 8
 14 16 3 51 8
 15 19 3 56 8
 16 19 3 61 8
 17 19 3 66 8
 18 20 3 72 8
 19 22 3 78 8
 20 22 3 85 8
 21 22 3 87 8
 22 22 3 87 8
 23 24 3 87 8
 24 24 3 89 8
 25 24 3 91 8
 26 25 3 91 8
 27 27 3 92 8
 28 29 3 93 8
 29 30 3 95 8
 30 31 4 97 8
 31 32 4 100 8
 32 32 4 102 8
 33 32 4 105 8
 34 34 4 108 8
 35 34 4 110 8
 36 36 4 111 8
 37 37 4 111 8
 38 37 4 113 8
 39 38 4 115 8
 40 38 4 116 8
 41 38 4 118 8
 42 38 4 120 8
 43 38 4 122 8
 44 38 4 125 8
 45 41 5 127 8
 46 41 5 129 8
 47 42 5 131 8
 48 42 5 132 8
 49 42 5 132 8
 50 42 5 133 8
 51 44 6 134 8
 52 44 6 135 8
 53 44 6 136 8
 54 44 6 138 8
 55 44 6 140 8
 56 44 6 140 8
 57 45 6 140 8
 58 45 6 140 8
 59 45 6 140 8
 60 45 6 141 8
 61 46 6 142 8
 62 46 6 143 8
 63 46 6 144 8
 64 46 6 145 8
 65 46 6 146 8
 66 47 6 148 8
 67 47 7 149 8
 68 47 7 149 8
 69 48 7 149 8
 70 48 7 150 8
 71 48 7 150 8
 72 49 8 150 8
 73 49 8 150 8
 74 49 8 150 8
 75 49 8 150 8
 76 49 8 150 8
 77 50 8 150 8
 78 50 8 151 8
 79 50 8 151 8
 80 50 8 151 8
 81 51 8 153 8
 82 52 8 153 8
 83 52 8 153 8
 84 52 8 153 8
 85 53 8 153 8
 86 53 8 153 8
 87 53 8 153 8
 88 53 8 153 8
 89 53 8 153 8
 90 53 8 153 8
 91 53 8 153 8
 92 53 8 154 8
 93 54 8 154 8
 94 55 8 154 8
 95 55 8 154 8
 96 56 8 155 8
 97 56 8 155 8
 98 56 8 155 8
 99 57 8 155 8
 100 58 8 155 8
