 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 3 1 8 0
 4 4 1 14 0
 5 5 1 20 0
 6 5 1 25 0
 7 6 1 32 0
 8 6 1 39 0
 9 6 1 44 0
 10 8 1 49 0
 11 8 1 55 0
 12 9 1 59 0
 13 9 1 62 0
 14 10 1 64 1
 15 10 1 67 1
 16 10 1 67 2
 17 11 1 69 3
 18 11 1 70 3
 19 11 1 73 3
 20 11 1 74 3
 21 11 1 75 3
 22 12 1 75 3
 23 12 1 75 3
 24 13 1 75 4
 25 13 1 75 5
 26 14 1 76 6
 27 16 1 77 7
 28 18 1 78 7
 29 20 1 79 8
 30 21 1 81 9
 31 21 1 81 10
 32 24 1 84 11
 33 24 1 86 12
 34 24 1 87 13
 35 26 1 89 13
 36 26 1 93 14
 37 26 1 96 15
 38 27 1 97 16
 39 28 1 99 17
 40 29 1 100 18
 41 30 1 102 19
 42 32 1 103 20
 43 32 1 105 21
 44 33 1 107 22
 45 34 1 107 23
 46 34 1 107 24
 47 34 1 107 25
 48 35 1 107 26
 49 35 1 107 27
 50 35 1 107 27
 51 35 1 107 27
 52 36 1 108 28
 53 36 1 109 28
 54 38 1 110 28
 55 38 1 111 28
 56 38 1 112 28
 57 38 1 113 28
 58 40 1 113 28
 59 41 1 113 29
 60 41 1 113 30
 61 41 1 113 31
 62 41 1 113 32
 63 43 1 113 32
 64 43 1 113 32
 65 44 1 113 32
 66 44 1 113 32
 67 44 1 113 32
 68 45 2 113 32
 69 45 2 113 32
 70 46 2 113 32
 71 46 2 113 32
 72 46 3 113 32
 73 46 3 114 32
 74 46 3 114 32
 75 46 3 115 32
 76 46 3 116 32
 77 47 3 117 32
 78 47 3 117 32
 79 47 4 117 32
 80 47 4 118 32
 81 48 4 120 32
 82 48 4 123 32
 83 49 4 123 32
 84 49 4 125 32
 85 49 4 127 33
 86 49 4 127 33
 87 49 4 128 33
 88 49 4 129 33
 89 49 4 130 33
 90 50 5 131 33
 91 51 5 131 33
 92 51 5 131 33
 93 51 5 132 33
 94 51 5 132 33
 95 51 5 133 33
 96 51 5 133 33
 97 51 5 133 33
 98 52 5 133 33
 99 53 5 133 33
 100 53 5 134 33
