 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 5 1 5 2
 4 7 1 9 3
 5 9 1 12 4
 6 13 2 15 5
 7 15 2 19 5
 8 18 2 21 6
 9 20 3 25 7
 10 23 3 29 8
 11 25 3 33 9
 12 27 3 37 10
 13 27 3 41 11
 14 29 3 47 12
 15 30 3 48 12
 16 31 3 51 12
 17 31 3 51 12
 18 34 3 52 12
 19 34 3 54 12
 20 34 4 56 12
 21 35 4 59 12
 22 37 4 60 12
 23 37 4 60 12
 24 39 4 61 12
 25 39 4 61 12
 26 40 4 62 12
 27 42 4 64 12
 28 42 4 67 12
 29 43 4 69 12
 30 43 4 70 12
 31 44 4 71 12
 32 45 4 73 12
 33 47 4 75 12
 34 50 4 77 12
 35 51 4 78 12
 36 52 4 79 12
 37 52 4 79 12
 38 53 4 79 12
 39 54 4 80 12
 40 54 4 81 12
 41 54 4 84 12
 42 55 5 87 13
 43 55 5 89 14
 44 57 5 90 15
 45 57 5 93 16
 46 58 5 97 16
 47 58 5 99 16
 48 60 5 101 16
 49 60 5 102 16
 50 60 5 102 17
 51 61 5 103 18
 52 61 5 103 18
 53 62 5 104 18
 54 63 5 105 18
 55 64 5 106 18
 56 64 5 108 18
 57 64 5 110 18
 58 64 5 114 18
 59 64 5 116 18
 60 64 5 117 18
 61 65 5 117 18
 62 68 5 118 18
 63 68 5 118 18
 64 69 5 118 18
 65 69 5 118 18
 66 69 5 119 18
 67 70 6 119 18
 68 71 6 119 18
 69 72 6 119 18
 70 73 7 119 18
 71 74 7 119 18
 72 74 7 119 18
 73 74 7 120 18
 74 75 7 120 18
 75 75 7 121 18
 76 75 7 122 18
 77 75 7 124 18
 78 75 7 125 18
 79 75 7 125 18
 80 75 7 125 18
 81 75 7 126 18
 82 75 7 126 18
 83 75 7 126 18
 84 75 7 127 18
 85 75 7 127 18
 86 75 7 127 18
 87 75 7 127 18
 88 76 7 127 18
 89 77 7 127 18
 90 77 7 127 18
 91 79 7 127 18
 92 79 7 128 18
 93 79 7 128 18
 94 79 7 129 18
 95 79 7 130 18
 96 79 7 130 18
 97 80 7 131 18
 98 80 7 132 18
 99 81 7 133 18
 100 81 7 135 18
