 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 7 1 6 0
 4 9 2 10 0
 5 13 2 13 0
 6 15 2 17 1
 7 17 2 23 2
 8 20 3 29 2
 9 20 3 35 2
 10 22 3 42 3
 11 23 3 48 4
 12 23 3 54 4
 13 24 3 60 4
 14 26 3 64 4
 15 26 3 68 5
 16 28 3 70 6
 17 29 4 73 7
 18 30 4 73 7
 19 32 4 73 7
 20 33 4 74 7
 21 35 4 76 7
 22 35 4 78 7
 23 37 4 79 7
 24 37 4 81 7
 25 37 5 82 7
 26 38 5 83 7
 27 39 5 84 7
 28 40 5 86 7
 29 40 5 87 7
 30 40 5 87 7
 31 41 5 89 7
 32 43 5 91 8
 33 43 5 92 9
 34 43 5 92 9
 35 43 5 92 9
 36 44 5 93 9
 37 44 5 94 9
 38 45 5 97 9
 39 45 5 100 9
 40 47 5 101 9
 41 48 5 103 9
 42 48 5 104 9
 43 48 5 105 9
 44 48 5 108 9
 45 49 5 112 9
 46 49 5 116 9
 47 50 5 117 9
 48 50 5 118 9
 49 50 5 119 9
 50 50 5 120 9
 51 50 5 121 9
 52 50 5 121 9
 53 50 5 121 9
 54 50 5 124 9
 55 50 5 126 9
 56 50 5 128 9
 57 51 5 129 9
 58 52 5 130 9
 59 53 5 131 9
 60 53 5 132 9
 61 54 5 133 9
 62 57 5 134 10
 63 57 5 134 10
 64 57 5 134 10
 65 58 5 134 10
 66 58 5 134 10
 67 59 5 134 10
 68 60 5 134 10
 69 60 5 134 10
 70 60 5 134 10
 71 61 5 134 10
 72 62 5 134 10
 73 62 5 134 10
 74 64 5 134 10
 75 66 5 134 10
 76 67 5 134 10
 77 69 5 135 10
 78 69 5 136 10
 79 69 6 137 10
 80 70 6 138 10
 81 70 7 139 10
 82 70 7 140 10
 83 70 7 141 10
 84 70 7 141 10
 85 70 7 142 10
 86 70 7 142 10
 87 70 7 142 10
 88 70 7 142 10
 89 71 7 142 10
 90 71 7 142 10
 91 71 7 142 10
 92 71 7 143 10
 93 73 8 143 10
 94 73 8 143 10
 95 75 8 144 10
 96 75 8 143 10
 97 75 8 143 10
 98 75 8 143 10
 99 76 8 143 10
 100 76 9 145 10
