 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 5 1 10 0
 4 6 2 14 0
 5 6 2 19 0
 6 8 2 23 0
 7 10 2 28 0
 8 10 2 34 0
 9 11 2 40 0
 10 12 3 45 1
 11 14 3 52 2
 12 16 3 57 2
 13 16 3 61 2
 14 17 3 65 2
 15 18 3 67 2
 16 19 3 70 2
 17 20 3 71 2
 18 20 3 74 2
 19 20 3 77 2
 20 21 3 79 2
 21 23 3 81 2
 22 23 3 84 2
 23 24 3 87 2
 24 24 3 90 2
 25 24 3 93 2
 26 26 3 97 2
 27 27 3 99 2
 28 28 4 102 2
 29 29 4 104 2
 30 32 4 106 2
 31 33 4 109 2
 32 33 4 111 2
 33 36 4 112 2
 34 38 4 113 2
 35 40 4 114 2
 36 40 4 115 2
 37 42 4 116 2
 38 42 4 117 2
 39 43 4 119 2
 40 43 4 121 2
 41 43 5 121 2
 42 43 5 122 2
 43 43 5 122 2
 44 44 5 124 2
 45 44 5 125 3
 46 44 5 126 3
 47 45 5 126 3
 48 45 5 127 3
 49 45 5 128 3
 50 45 5 129 3
 51 45 5 131 3
 52 45 5 133 3
 53 47 5 133 3
 54 47 5 134 3
 55 47 5 135 3
 56 47 6 136 3
 57 47 6 137 3
 58 47 7 138 3
 59 47 7 140 3
 60 48 7 142 3
 61 49 7 142 3
 62 50 7 142 3
 63 51 7 142 3
 64 51 7 142 3
 65 51 7 142 3
 66 53 7 142 3
 67 53 7 142 3
 68 54 7 142 3
 69 55 7 143 3
 70 56 7 144 3
 71 57 7 144 3
 72 57 7 144 3
 73 57 7 144 4
 74 57 7 145 4
 75 57 7 145 4
 76 57 7 145 4
 77 57 7 145 4
 78 57 7 145 4
 79 57 7 145 4
 80 57 7 145 4
 81 57 7 145 4
 82 57 7 145 4
 83 57 7 145 4
 84 58 7 145 4
 85 58 7 145 4
 86 58 7 145 5
 87 58 7 145 5
 88 58 7 145 5
 89 58 7 145 5
 90 59 7 145 6
 91 60 7 145 6
 92 60 7 145 6
 93 60 7 145 6
 94 61 7 145 6
 95 62 7 145 6
 96 63 7 145 7
 97 64 7 145 7
 98 67 7 145 7
 99 67 7 145 7
 100 67 7 145 7
