 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 2 0
 4 9 1 3 0
 5 10 1 7 0
 6 11 1 12 1
 7 11 1 16 2
 8 13 1 22 3
 9 14 1 28 4
 10 15 1 33 4
 11 15 1 38 4
 12 17 1 43 4
 13 19 1 48 4
 14 21 1 53 5
 15 22 2 58 5
 16 23 2 61 6
 17 24 2 65 7
 18 24 2 69 8
 19 24 2 71 8
 20 26 2 73 8
 21 26 2 75 8
 22 27 2 79 8
 23 27 2 81 8
 24 29 2 84 8
 25 33 2 86 8
 26 33 2 88 9
 27 33 2 89 9
 28 35 2 91 9
 29 35 2 94 9
 30 35 2 96 9
 31 35 2 98 9
 32 35 2 101 9
 33 35 2 103 9
 34 36 2 105 9
 35 36 2 107 9
 36 36 2 108 9
 37 36 2 109 9
 38 36 2 111 9
 39 37 2 112 9
 40 37 2 112 9
 41 37 2 113 9
 42 38 2 116 9
 43 39 2 117 9
 44 39 2 118 10
 45 40 2 121 11
 46 40 2 122 11
 47 41 2 122 11
 48 41 2 124 11
 49 41 3 126 11
 50 42 3 127 12
 51 42 3 128 13
 52 42 3 130 14
 53 42 3 131 14
 54 43 3 131 14
 55 43 3 132 14
 56 45 3 133 14
 57 45 3 134 14
 58 46 3 134 14
 59 47 3 134 14
 60 47 3 136 14
 61 47 3 138 14
 62 47 3 139 14
 63 47 3 140 14
 64 47 3 140 15
 65 48 3 140 15
 66 49 3 140 15
 67 50 3 142 15
 68 50 3 143 15
 69 50 3 144 15
 70 50 3 144 15
 71 50 3 144 15
 72 50 3 145 15
 73 50 3 145 15
 74 50 3 146 15
 75 50 3 146 15
 76 51 3 146 15
 77 51 3 146 15
 78 51 3 146 15
 79 52 3 146 15
 80 52 3 146 15
 81 52 4 146 15
 82 52 4 146 15
 83 52 4 147 15
 84 52 4 147 15
 85 52 4 147 15
 86 52 4 147 15
 87 52 4 147 15
 88 52 4 147 15
 89 52 4 147 15
 90 52 4 147 15
 91 52 4 147 15
 92 53 4 147 15
 93 53 4 147 15
 94 53 4 148 15
 95 53 4 149 15
 96 53 4 150 15
 97 55 4 151 15
 98 55 4 151 15
 99 55 4 151 15
 100 56 4 151 15
