 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 6 1
 4 7 0 11 2
 5 11 0 16 3
 6 12 0 20 4
 7 12 0 26 5
 8 16 0 33 6
 9 16 0 41 7
 10 16 0 48 8
 11 16 0 57 9
 12 17 1 62 10
 13 19 2 68 11
 14 19 2 71 12
 15 19 2 74 13
 16 20 2 76 14
 17 22 2 78 14
 18 23 2 80 14
 19 23 2 83 14
 20 25 2 85 15
 21 26 2 86 15
 22 28 2 88 15
 23 29 2 88 15
 24 30 2 88 15
 25 31 2 89 16
 26 31 2 89 16
 27 31 2 89 16
 28 31 2 90 16
 29 32 2 91 17
 30 32 2 93 17
 31 32 2 95 17
 32 32 2 98 17
 33 32 2 99 17
 34 33 2 100 17
 35 33 2 102 18
 36 33 2 105 19
 37 33 2 108 20
 38 33 2 111 21
 39 33 2 113 21
 40 33 2 115 21
 41 34 2 115 21
 42 34 2 116 21
 43 35 2 116 21
 44 35 3 118 21
 45 35 3 119 21
 46 35 4 120 21
 47 35 4 121 21
 48 37 4 122 21
 49 37 4 124 21
 50 37 4 126 21
 51 37 4 128 21
 52 38 4 129 21
 53 38 4 130 21
 54 38 4 133 21
 55 39 4 134 21
 56 39 4 134 21
 57 39 4 134 21
 58 39 4 135 21
 59 40 5 135 21
 60 40 5 135 21
 61 40 5 135 21
 62 41 5 135 21
 63 41 5 137 21
 64 41 5 137 21
 65 42 5 137 21
 66 44 5 138 21
 67 45 5 140 21
 68 45 5 141 21
 69 45 5 141 21
 70 48 5 141 21
 71 48 5 141 21
 72 48 5 142 21
 73 49 5 142 21
 74 49 5 142 21
 75 49 5 142 21
 76 49 5 142 21
 77 50 5 143 21
 78 50 5 144 21
 79 50 5 145 21
 80 50 5 145 21
 81 50 5 145 21
 82 51 5 145 21
 83 51 5 146 21
 84 51 5 147 21
 85 51 5 147 21
 86 51 6 147 21
 87 51 6 147 21
 88 51 6 147 21
 89 51 6 147 21
 90 51 6 147 21
 91 51 6 147 21
 92 52 6 148 21
 93 52 6 149 21
 94 52 6 150 21
 95 52 6 150 21
 96 52 6 150 21
 97 52 6 150 21
 98 52 6 150 21
 99 52 6 150 21
 100 53 6 151 21
