 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 1
 4 3 0 4 2
 5 5 0 8 3
 6 6 0 11 4
 7 7 0 15 5
 8 9 1 20 6
 9 11 1 23 7
 10 11 2 29 8
 11 11 2 36 9
 12 11 2 41 10
 13 12 2 46 11
 14 12 2 50 12
 15 12 2 55 13
 16 12 2 60 14
 17 12 2 64 15
 18 13 2 68 16
 19 13 2 71 16
 20 13 2 75 16
 21 14 2 79 17
 22 14 2 81 18
 23 14 2 83 18
 24 15 2 86 18
 25 15 2 88 18
 26 16 2 90 18
 27 16 2 91 18
 28 16 2 92 18
 29 17 2 93 18
 30 17 2 95 18
 31 19 2 98 18
 32 20 2 100 18
 33 22 2 104 18
 34 23 2 105 18
 35 24 2 106 18
 36 25 2 108 18
 37 26 2 111 18
 38 27 2 111 18
 39 27 2 112 18
 40 28 2 114 18
 41 28 2 115 18
 42 29 2 115 18
 43 29 2 116 18
 44 30 2 118 18
 45 30 2 119 18
 46 31 2 120 18
 47 32 2 121 18
 48 33 2 122 18
 49 34 2 123 18
 50 34 2 125 18
 51 34 2 126 18
 52 35 2 127 18
 53 36 2 127 18
 54 37 3 127 18
 55 37 3 127 18
 56 38 3 127 18
 57 38 3 128 18
 58 38 3 128 18
 59 38 4 128 18
 60 38 4 128 18
 61 38 4 128 18
 62 38 4 128 18
 63 38 4 128 18
 64 38 4 128 18
 65 38 4 128 18
 66 38 4 129 18
 67 38 4 130 18
 68 38 5 130 18
 69 39 5 132 18
 70 39 5 133 18
 71 39 5 133 18
 72 40 5 133 18
 73 40 5 133 18
 74 40 5 134 18
 75 40 5 134 18
 76 40 5 134 18
 77 40 5 134 18
 78 40 5 134 18
 79 41 5 134 18
 80 41 6 134 18
 81 41 6 134 18
 82 41 7 134 18
 83 41 7 135 18
 84 41 7 136 18
 85 43 7 138 18
 86 43 7 139 18
 87 43 8 140 18
 88 43 8 141 18
 89 43 8 141 18
 90 43 8 141 18
 91 43 8 141 18
 92 43 8 142 18
 93 44 8 142 18
 94 44 8 142 18
 95 44 8 142 18
 96 45 8 142 18
 97 45 8 142 18
 98 46 8 142 18
 99 47 8 142 18
 100 47 8 143 18
