 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 10 1 3 1
 4 12 1 7 2
 5 17 1 11 2
 6 19 1 15 2
 7 20 1 18 2
 8 22 2 20 3
 9 23 2 23 3
 10 26 2 28 3
 11 27 2 33 3
 12 27 2 36 3
 13 28 2 39 4
 14 30 2 40 4
 15 31 2 42 4
 16 33 3 45 4
 17 33 3 49 5
 18 35 3 52 5
 19 37 3 53 5
 20 38 4 55 5
 21 38 4 58 5
 22 39 5 62 5
 23 39 5 66 5
 24 39 6 69 5
 25 40 6 72 5
 26 40 6 74 5
 27 40 6 77 5
 28 40 6 78 5
 29 41 6 81 5
 30 41 6 83 5
 31 41 6 85 5
 32 42 6 86 5
 33 43 6 88 5
 34 44 6 90 5
 35 45 6 92 5
 36 46 6 94 5
 37 47 6 96 5
 38 49 6 98 5
 39 49 6 99 5
 40 49 6 100 5
 41 49 6 101 5
 42 49 6 103 5
 43 50 6 105 5
 44 50 6 107 5
 45 50 6 108 5
 46 50 6 110 5
 47 51 6 113 5
 48 51 6 117 5
 49 51 6 119 5
 50 51 6 122 5
 51 51 6 125 5
 52 51 6 128 5
 53 51 6 129 5
 54 51 6 130 5
 55 51 6 131 5
 56 51 6 131 5
 57 52 6 132 5
 58 53 6 134 5
 59 53 6 136 5
 60 54 6 137 5
 61 54 6 137 5
 62 54 6 137 5
 63 55 6 137 5
 64 56 6 138 5
 65 56 7 140 5
 66 56 7 141 5
 67 56 8 142 5
 68 56 8 142 5
 69 56 8 144 5
 70 56 8 144 5
 71 56 8 145 5
 72 58 8 145 5
 73 58 8 145 5
 74 58 8 145 5
 75 58 8 145 5
 76 58 8 146 5
 77 58 8 146 5
 78 58 8 146 5
 79 58 9 146 5
 80 59 9 146 5
 81 59 10 146 5
 82 61 10 147 5
 83 61 10 147 5
 84 61 10 147 5
 85 61 10 147 5
 86 61 10 147 5
 87 61 10 147 5
 88 61 10 149 5
 89 61 10 151 5
 90 61 10 152 5
 91 61 11 153 5
 92 61 11 155 5
 93 61 11 156 5
 94 61 11 156 5
 95 61 11 156 5
 96 61 11 157 5
 97 61 11 157 5
 98 61 11 157 5
 99 61 11 157 5
 100 61 11 158 5
