 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 9 0 3 1
 4 12 0 6 2
 5 12 0 10 3
 6 14 0 15 4
 7 15 0 22 5
 8 15 0 28 6
 9 17 0 33 7
 10 17 0 38 8
 11 19 0 41 9
 12 20 0 45 10
 13 21 0 48 11
 14 22 0 52 11
 15 22 0 55 11
 16 23 0 58 11
 17 24 0 61 12
 18 25 0 65 13
 19 25 0 67 14
 20 26 0 69 14
 21 26 0 70 14
 22 27 0 72 14
 23 29 0 75 14
 24 29 0 77 14
 25 29 0 79 14
 26 31 0 81 14
 27 32 0 83 14
 28 33 0 84 14
 29 34 0 87 14
 30 37 0 91 14
 31 38 0 92 14
 32 38 0 93 14
 33 38 0 94 14
 34 38 0 96 14
 35 37 0 97 14
 36 37 0 98 15
 37 37 0 98 15
 38 37 0 100 15
 39 37 0 102 15
 40 38 0 105 15
 41 38 0 107 15
 42 38 0 108 15
 43 39 0 108 15
 44 39 1 108 15
 45 39 1 108 15
 46 40 1 109 15
 47 41 2 111 15
 48 42 2 114 15
 49 44 2 116 15
 50 44 2 117 15
 51 44 3 117 15
 52 45 3 117 15
 53 45 3 118 15
 54 47 3 120 15
 55 47 4 121 15
 56 47 4 122 15
 57 47 4 123 15
 58 47 4 124 15
 59 47 4 124 15
 60 48 4 124 15
 61 48 4 124 15
 62 49 4 125 15
 63 50 4 125 15
 64 50 4 126 15
 65 51 4 126 15
 66 51 4 126 15
 67 51 4 126 15
 68 51 4 126 15
 69 51 4 126 15
 70 52 4 126 15
 71 52 4 126 15
 72 52 4 126 15
 73 52 4 126 15
 74 53 4 127 15
 75 53 4 128 15
 76 53 4 129 15
 77 53 4 129 15
 78 53 4 130 15
 79 53 4 130 15
 80 53 4 130 15
 81 53 4 130 15
 82 53 4 130 15
 83 53 4 130 15
 84 53 4 130 15
 85 53 4 130 15
 86 53 4 130 15
 87 54 4 130 15
 88 55 4 131 15
 89 55 4 131 15
 90 56 4 131 15
 91 56 5 131 15
 92 56 5 131 15
 93 57 5 131 15
 94 57 5 131 15
 95 57 5 131 15
 96 57 5 131 15
 97 57 5 131 15
 98 57 5 131 15
 99 58 5 131 15
 100 58 6 132 15
