 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 6 0 5 2
 4 10 1 8 3
 5 11 1 11 4
 6 12 1 16 5
 7 16 1 21 6
 8 19 1 24 7
 9 20 1 27 8
 10 22 1 29 9
 11 23 1 31 10
 12 23 1 34 11
 13 27 1 37 12
 14 28 1 40 13
 15 30 1 43 14
 16 31 1 46 15
 17 33 1 49 15
 18 35 1 51 15
 19 35 1 53 15
 20 35 1 55 15
 21 36 1 55 15
 22 36 1 56 15
 23 38 1 58 15
 24 39 1 59 15
 25 40 1 62 15
 26 40 1 65 15
 27 40 1 69 15
 28 41 1 70 15
 29 42 1 71 15
 30 43 1 73 15
 31 43 1 75 15
 32 43 1 76 15
 33 43 1 77 15
 34 44 1 79 15
 35 45 1 79 15
 36 45 1 79 15
 37 46 1 79 15
 38 46 1 80 15
 39 47 1 81 15
 40 47 1 81 15
 41 47 1 82 15
 42 47 1 82 15
 43 47 1 82 15
 44 49 1 83 15
 45 49 2 83 15
 46 50 2 83 15
 47 52 2 84 15
 48 53 2 85 15
 49 54 2 85 15
 50 54 2 85 15
 51 54 2 85 15
 52 54 2 85 15
 53 55 2 86 15
 54 55 2 88 15
 55 57 2 88 15
 56 58 2 88 15
 57 58 2 88 15
 58 58 2 88 15
 59 58 2 89 15
 60 58 2 89 15
 61 59 2 90 15
 62 60 2 92 15
 63 60 2 94 15
 64 60 2 96 15
 65 61 2 96 15
 66 64 2 96 16
 67 64 2 96 16
 68 65 2 96 16
 69 67 2 96 16
 70 67 2 96 16
 71 67 2 96 16
 72 67 2 97 16
 73 69 2 98 16
 74 70 2 98 16
 75 70 2 98 16
 76 70 2 98 16
 77 71 2 98 16
 78 71 2 98 16
 79 72 2 98 16
 80 73 2 98 16
 81 73 2 98 16
 82 75 2 99 16
 83 75 2 100 16
 84 78 2 100 16
 85 79 2 100 16
 86 79 2 100 16
 87 80 2 101 17
 88 80 2 102 17
 89 82 2 102 17
 90 82 2 102 17
 91 82 2 103 17
 92 82 2 104 17
 93 82 2 106 18
 94 82 2 108 18
 95 83 2 112 19
 96 83 2 114 20
 97 83 2 115 20
 98 84 2 115 20
 99 85 2 115 20
 100 85 2 116 20
