 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 8 0 6 2
 4 9 0 11 3
 5 12 0 18 4
 6 14 0 25 5
 7 15 1 33 5
 8 18 1 40 5
 9 22 1 46 5
 10 24 1 52 5
 11 26 1 55 5
 12 29 1 57 6
 13 30 1 59 7
 14 30 2 61 8
 15 31 2 62 9
 16 31 2 63 10
 17 32 2 66 11
 18 33 3 71 12
 19 35 3 72 13
 20 36 3 74 14
 21 36 3 77 14
 22 36 4 79 14
 23 37 4 81 15
 24 38 4 83 15
 25 38 4 84 15
 26 38 4 84 15
 27 39 5 84 15
 28 39 5 84 15
 29 41 5 85 16
 30 42 5 86 16
 31 45 5 86 16
 32 46 5 86 16
 33 47 5 87 16
 34 48 5 87 16
 35 48 5 90 16
 36 48 5 94 16
 37 49 5 95 16
 38 50 5 96 16
 39 52 6 96 16
 40 53 6 96 16
 41 53 6 97 16
 42 54 7 98 16
 43 55 7 99 16
 44 57 8 101 16
 45 58 9 101 16
 46 59 10 102 16
 47 59 10 102 16
 48 60 10 102 16
 49 60 10 104 16
 50 60 10 105 16
 51 61 11 106 16
 52 63 11 108 16
 53 63 11 109 16
 54 64 11 111 16
 55 65 11 113 16
 56 66 11 114 16
 57 66 11 114 16
 58 66 11 115 16
 59 66 11 117 16
 60 67 11 118 16
 61 67 11 120 16
 62 67 11 121 16
 63 67 11 122 16
 64 69 11 124 16
 65 69 11 126 16
 66 71 11 128 16
 67 72 11 130 16
 68 75 11 132 16
 69 75 11 134 16
 70 75 12 134 16
 71 75 12 134 16
 72 75 12 134 16
 73 75 12 134 16
 74 75 12 134 16
 75 76 12 136 16
 76 76 12 136 16
 77 77 12 136 16
 78 77 12 136 16
 79 77 12 136 16
 80 77 12 136 16
 81 77 12 136 16
 82 77 12 136 16
 83 77 13 136 16
 84 77 13 136 16
 85 78 13 136 16
 86 79 13 136 16
 87 79 13 137 16
 88 79 13 137 16
 89 79 13 137 16
 90 79 13 137 16
 91 79 13 137 16
 92 79 13 138 16
 93 80 13 138 16
 94 81 13 138 16
 95 81 13 138 17
 96 83 13 138 17
 97 83 13 138 17
 98 83 13 138 17
 99 83 13 138 17
 100 83 13 138 17
