 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 2 1 6 0
 4 3 1 11 0
 5 5 1 16 0
 6 5 1 21 0
 7 6 1 27 0
 8 8 1 30 0
 9 10 1 34 0
 10 10 1 37 0
 11 12 1 41 0
 12 13 1 45 0
 13 13 1 49 0
 14 14 1 53 0
 15 14 1 56 0
 16 14 1 60 0
 17 15 1 63 0
 18 15 1 66 0
 19 15 1 70 0
 20 16 1 73 0
 21 16 1 76 0
 22 16 1 80 0
 23 16 1 82 0
 24 16 1 83 0
 25 16 1 84 0
 26 16 1 86 0
 27 17 1 88 0
 28 17 1 89 0
 29 17 1 92 0
 30 18 1 93 0
 31 19 1 94 0
 32 20 1 94 0
 33 20 1 94 0
 34 23 1 95 0
 35 23 1 97 0
 36 24 1 98 0
 37 25 1 98 0
 38 26 1 98 0
 39 27 1 98 0
 40 27 1 98 0
 41 28 1 99 0
 42 28 1 101 0
 43 28 1 104 0
 44 28 1 105 0
 45 29 1 106 0
 46 30 1 108 0
 47 31 2 109 0
 48 32 2 109 0
 49 32 3 109 0
 50 33 3 109 0
 51 35 3 110 0
 52 35 3 111 0
 53 36 3 113 0
 54 36 3 115 0
 55 36 3 117 0
 56 37 3 118 0
 57 37 3 119 0
 58 39 3 119 0
 59 41 3 121 1
 60 42 3 122 1
 61 44 3 123 2
 62 47 3 124 2
 63 47 3 125 2
 64 48 3 126 2
 65 50 3 127 2
 66 50 3 127 2
 67 50 3 129 2
 68 52 3 129 2
 69 52 3 130 2
 70 52 3 131 2
 71 52 3 131 2
 72 53 4 131 2
 73 53 4 131 2
 74 56 4 131 2
 75 58 4 131 2
 76 59 4 131 2
 77 59 4 132 2
 78 59 4 132 2
 79 60 4 132 2
 80 61 4 132 2
 81 62 4 132 2
 82 63 4 132 2
 83 64 4 134 2
 84 64 4 136 2
 85 64 4 137 2
 86 64 4 137 2
 87 65 4 137 2
 88 66 4 137 2
 89 66 4 137 2
 90 67 4 137 2
 91 69 4 137 2
 92 69 4 137 2
 93 70 4 137 2
 94 72 4 138 2
 95 73 4 138 2
 96 74 4 139 2
 97 74 4 139 2
 98 74 4 139 2
 99 74 4 139 2
 100 75 4 140 2
