 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 1 7 0
 4 9 1 14 0
 5 11 1 22 0
 6 11 2 30 0
 7 15 2 36 0
 8 17 3 41 0
 9 18 3 47 1
 10 20 3 50 2
 11 21 4 55 3
 12 21 4 56 4
 13 22 4 57 4
 14 23 5 59 4
 15 25 5 62 4
 16 27 5 64 4
 17 27 6 66 4
 18 27 6 68 4
 19 28 6 69 4
 20 29 6 71 5
 21 30 6 73 6
 22 32 6 74 6
 23 32 6 75 6
 24 32 6 77 6
 25 35 6 77 6
 26 35 6 77 6
 27 35 6 77 6
 28 35 6 78 7
 29 37 6 79 8
 30 39 6 80 8
 31 40 6 81 8
 32 41 6 82 8
 33 43 6 83 8
 34 44 6 84 8
 35 44 6 85 8
 36 44 6 86 8
 37 45 6 86 8
 38 45 6 87 8
 39 46 6 87 8
 40 47 6 87 8
 41 47 6 87 8
 42 47 6 87 8
 43 47 6 87 8
 44 48 6 87 8
 45 48 6 87 8
 46 48 6 87 8
 47 49 6 87 8
 48 49 6 89 8
 49 49 6 91 8
 50 49 6 92 8
 51 50 6 93 8
 52 52 6 94 8
 53 52 6 95 8
 54 53 6 96 8
 55 53 6 98 8
 56 54 6 99 8
 57 54 6 99 8
 58 55 6 99 8
 59 55 6 100 8
 60 55 6 100 8
 61 56 6 100 8
 62 58 6 100 8
 63 58 6 101 8
 64 60 6 102 8
 65 60 6 102 8
 66 60 6 102 8
 67 62 6 103 8
 68 63 6 103 8
 69 63 6 103 8
 70 64 6 103 8
 71 64 6 103 8
 72 64 6 103 8
 73 64 6 103 8
 74 66 6 104 8
 75 66 6 104 8
 76 67 6 104 8
 77 68 6 104 8
 78 69 6 104 8
 79 69 6 104 8
 80 70 6 104 8
 81 70 6 104 8
 82 70 6 104 8
 83 70 6 104 8
 84 71 6 104 8
 85 71 6 104 8
 86 72 6 104 8
 87 72 6 104 9
 88 72 6 104 10
 89 72 6 104 11
 90 72 6 104 11
 91 74 6 104 11
 92 75 6 104 11
 93 75 6 105 12
 94 76 6 106 13
 95 77 6 106 13
 96 78 6 106 13
 97 79 6 106 14
 98 79 6 106 15
 99 80 6 106 16
 100 80 6 106 16
