 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 3 0
 3 3 1 7 0
 4 6 1 11 1
 5 10 2 16 2
 6 12 2 21 2
 7 14 2 27 2
 8 14 3 32 3
 9 15 3 37 4
 10 16 3 41 5
 11 17 3 44 6
 12 17 3 47 7
 13 19 3 51 8
 14 19 3 57 8
 15 19 3 63 8
 16 19 3 66 8
 17 19 3 69 8
 18 20 4 71 9
 19 22 4 76 10
 20 22 5 82 11
 21 23 5 87 12
 22 25 5 92 12
 23 25 5 97 12
 24 26 5 102 12
 25 26 5 103 12
 26 26 5 104 12
 27 28 5 105 12
 28 28 5 108 12
 29 30 5 110 12
 30 31 5 113 12
 31 31 5 114 13
 32 31 5 115 14
 33 31 5 116 14
 34 31 5 116 14
 35 31 5 117 14
 36 32 5 117 14
 37 32 5 117 14
 38 33 5 117 14
 39 33 5 117 14
 40 34 5 118 14
 41 34 5 118 14
 42 34 5 118 14
 43 34 5 119 14
 44 36 5 119 14
 45 37 5 121 14
 46 38 5 122 14
 47 39 5 124 14
 48 40 5 125 15
 49 41 5 127 16
 50 42 5 128 17
 51 43 5 129 17
 52 43 5 129 17
 53 43 5 129 17
 54 44 5 130 17
 55 44 5 130 17
 56 45 5 131 17
 57 46 5 131 17
 58 46 5 132 17
 59 46 5 133 17
 60 48 5 134 17
 61 48 5 135 17
 62 48 5 136 17
 63 49 5 136 17
 64 51 5 136 17
 65 52 5 136 17
 66 52 5 136 17
 67 52 5 136 17
 68 52 5 136 17
 69 54 5 137 17
 70 54 5 137 17
 71 54 5 137 17
 72 55 6 137 17
 73 55 6 137 17
 74 55 6 138 17
 75 55 6 138 17
 76 56 6 138 17
 77 56 6 139 17
 78 56 6 139 17
 79 58 6 139 17
 80 58 6 140 17
 81 58 6 140 17
 82 58 6 140 17
 83 58 6 140 17
 84 59 6 140 17
 85 60 6 140 17
 86 61 6 140 17
 87 61 6 140 17
 88 61 6 141 17
 89 61 6 142 17
 90 61 6 143 17
 91 62 6 143 17
 92 63 6 143 17
 93 63 6 143 17
 94 63 6 143 17
 95 63 6 143 17
 96 63 6 144 17
 97 64 6 144 17
 98 64 6 145 17
 99 66 6 146 17
 100 67 6 146 17
