 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 5 1
 4 4 2 7 2
 5 7 2 11 3
 6 8 2 15 3
 7 9 3 19 3
 8 9 3 25 3
 9 9 3 30 3
 10 9 3 34 4
 11 9 3 39 5
 12 9 3 46 6
 13 12 3 53 7
 14 13 3 58 8
 15 16 3 60 8
 16 16 3 63 9
 17 16 3 65 10
 18 17 4 67 11
 19 19 5 70 12
 20 19 5 72 12
 21 21 5 74 12
 22 24 5 75 12
 23 25 5 76 12
 24 25 5 77 13
 25 27 5 78 14
 26 29 5 81 15
 27 30 5 83 15
 28 30 5 85 15
 29 31 5 88 15
 30 32 5 90 15
 31 33 5 93 15
 32 35 5 96 15
 33 35 5 102 15
 34 35 5 105 15
 35 35 5 106 15
 36 37 5 109 15
 37 37 6 110 15
 38 38 6 112 15
 39 39 6 113 15
 40 40 6 115 15
 41 40 6 117 15
 42 41 6 119 15
 43 41 6 120 15
 44 41 6 120 15
 45 41 6 120 16
 46 42 6 120 17
 47 44 6 120 17
 48 44 6 121 17
 49 44 6 122 17
 50 44 6 122 17
 51 44 6 122 17
 52 46 6 122 17
 53 47 6 123 17
 54 48 6 124 17
 55 50 6 126 18
 56 51 6 127 18
 57 51 6 127 18
 58 52 6 128 18
 59 53 6 129 19
 60 53 6 131 20
 61 56 6 132 20
 62 57 6 132 20
 63 57 6 132 20
 64 59 6 133 20
 65 60 6 134 20
 66 60 6 134 20
 67 62 6 134 20
 68 62 6 134 20
 69 62 6 134 20
 70 63 6 134 20
 71 63 6 134 20
 72 63 6 134 20
 73 63 6 134 21
 74 63 6 134 21
 75 63 6 134 21
 76 63 6 134 21
 77 64 6 134 21
 78 65 6 135 21
 79 67 6 136 21
 80 67 6 136 21
 81 67 6 136 21
 82 67 6 136 21
 83 67 6 136 21
 84 67 6 136 21
 85 67 6 136 21
 86 67 6 136 21
 87 68 6 136 21
 88 68 6 136 21
 89 68 6 136 21
 90 69 6 136 21
 91 69 6 136 21
 92 69 6 136 21
 93 70 6 136 21
 94 71 6 136 21
 95 72 6 135 21
 96 73 6 135 21
 97 74 6 136 21
 98 74 6 137 21
 99 76 6 137 21
 100 76 6 137 21
