 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 0
 3 8 0 6 0
 4 11 1 11 0
 5 13 2 15 0
 6 14 2 20 0
 7 15 2 25 0
 8 17 2 30 0
 9 19 2 37 0
 10 20 3 41 0
 11 22 4 44 0
 12 23 4 46 0
 13 28 4 46 0
 14 31 4 46 0
 15 31 4 48 0
 16 31 4 48 0
 17 31 4 51 0
 18 34 5 54 0
 19 35 5 55 0
 20 36 5 56 0
 21 37 6 57 0
 22 41 6 58 0
 23 42 6 60 0
 24 43 6 64 0
 25 45 7 68 0
 26 47 7 71 0
 27 49 8 73 0
 28 50 8 76 0
 29 52 8 81 0
 30 53 8 84 0
 31 54 8 87 0
 32 54 8 90 0
 33 54 8 94 1
 34 56 8 98 1
 35 57 8 101 1
 36 59 8 104 1
 37 60 8 105 1
 38 60 8 106 1
 39 61 8 107 1
 40 62 8 108 1
 41 65 8 110 1
 42 66 8 112 1
 43 69 9 114 1
 44 70 9 115 1
 45 71 9 116 1
 46 73 9 116 1
 47 73 9 116 1
 48 74 9 116 1
 49 74 9 117 1
 50 75 9 118 1
 51 75 9 120 1
 52 76 9 122 1
 53 76 9 122 1
 54 77 9 122 1
 55 77 9 124 1
 56 78 9 125 1
 57 79 9 126 1
 58 81 9 126 1
 59 81 9 128 1
 60 81 9 130 1
 61 81 9 131 1
 62 81 9 131 1
 63 82 9 131 1
 64 82 9 132 1
 65 82 9 133 1
 66 84 9 134 1
 67 85 9 135 1
 68 85 9 136 1
 69 85 9 138 1
 70 87 9 141 1
 71 88 9 144 1
 72 89 9 146 1
 73 89 9 146 1
 74 89 10 147 1
 75 90 10 147 1
 76 90 10 147 1
 77 90 11 149 1
 78 92 11 149 1
 79 93 11 149 1
 80 94 11 150 1
 81 94 11 149 1
 82 94 11 149 1
 83 94 11 151 1
 84 96 11 151 1
 85 96 11 151 1
 86 96 11 151 1
 87 96 11 152 1
 88 97 11 153 1
 89 97 11 154 1
 90 98 11 154 1
 91 98 11 155 1
 92 98 11 156 1
 93 99 11 157 1
 94 99 11 157 1
 95 99 11 157 1
 96 99 11 157 1
 97 99 11 157 1
 98 99 11 157 1
 99 99 11 157 1
 100 100 11 157 1
