 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 1
 3 5 1 5 2
 4 9 1 9 3
 5 11 1 15 4
 6 11 1 20 5
 7 14 1 24 5
 8 15 1 28 6
 9 17 1 32 6
 10 17 1 37 6
 11 18 1 42 6
 12 18 1 46 6
 13 18 1 49 6
 14 20 1 52 6
 15 22 1 54 6
 16 25 1 56 6
 17 26 1 59 6
 18 28 1 62 6
 19 29 1 65 6
 20 30 1 69 6
 21 30 2 70 6
 22 32 2 72 6
 23 32 2 74 6
 24 33 3 77 6
 25 33 3 81 6
 26 38 3 84 6
 27 38 4 86 6
 28 39 4 88 6
 29 40 4 88 6
 30 41 4 88 6
 31 42 4 88 6
 32 42 4 88 7
 33 43 4 88 7
 34 45 4 88 7
 35 46 4 88 7
 36 47 4 88 7
 37 47 4 88 7
 38 48 4 88 7
 39 49 4 89 7
 40 49 4 89 7
 41 52 4 89 7
 42 54 4 89 7
 43 55 4 89 7
 44 55 4 90 7
 45 56 4 91 7
 46 56 5 92 7
 47 58 5 93 7
 48 58 5 93 7
 49 58 5 93 7
 50 58 5 94 7
 51 59 5 94 7
 52 59 6 96 7
 53 59 6 98 7
 54 60 6 100 7
 55 60 6 101 7
 56 61 6 103 7
 57 62 6 104 7
 58 63 6 106 7
 59 64 6 108 7
 60 65 6 110 7
 61 65 6 111 7
 62 66 6 114 7
 63 66 6 114 7
 64 66 6 115 7
 65 67 6 115 7
 66 68 6 117 7
 67 68 6 117 7
 68 68 6 121 7
 69 68 6 125 7
 70 68 6 128 7
 71 68 6 129 7
 72 68 6 130 7
 73 69 6 132 7
 74 69 6 133 7
 75 69 7 134 7
 76 70 7 135 7
 77 70 7 135 7
 78 70 7 135 7
 79 70 8 136 7
 80 71 8 137 7
 81 71 8 139 7
 82 72 8 141 7
 83 72 8 143 7
 84 73 8 146 7
 85 74 8 149 7
 86 74 8 150 7
 87 75 8 151 7
 88 75 8 151 7
 89 75 8 151 7
 90 76 8 151 7
 91 76 8 151 7
 92 78 8 151 7
 93 77 8 151 7
 94 77 8 151 7
 95 78 8 151 7
 96 79 8 151 7
 97 79 8 152 7
 98 79 8 153 7
 99 79 8 154 7
 100 80 8 155 7
