 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 10 0 2 1
 4 12 0 4 2
 5 15 0 11 3
 6 16 0 16 4
 7 17 0 22 5
 8 19 1 26 6
 9 19 1 32 7
 10 19 1 37 7
 11 20 1 42 7
 12 21 1 47 7
 13 23 1 53 7
 14 24 1 57 7
 15 26 1 60 7
 16 28 1 61 7
 17 30 2 64 7
 18 30 2 65 8
 19 30 2 67 9
 20 31 2 70 10
 21 31 2 73 11
 22 31 2 75 11
 23 32 2 77 11
 24 33 2 78 11
 25 34 2 79 11
 26 34 2 80 12
 27 35 2 83 13
 28 36 2 85 13
 29 38 2 87 13
 30 38 2 89 13
 31 38 2 89 13
 32 39 3 91 13
 33 41 4 92 13
 34 41 4 93 13
 35 41 5 95 13
 36 42 5 98 13
 37 42 5 100 13
 38 43 5 100 13
 39 43 5 100 14
 40 43 5 100 14
 41 43 5 101 15
 42 44 5 102 16
 43 45 5 102 17
 44 46 5 103 17
 45 47 5 103 18
 46 49 5 104 18
 47 49 5 105 18
 48 51 5 106 18
 49 52 5 107 18
 50 53 5 108 18
 51 53 5 109 18
 52 53 6 110 18
 53 53 6 110 19
 54 54 7 110 20
 55 55 7 110 20
 56 55 7 110 20
 57 55 7 110 20
 58 58 7 110 20
 59 59 7 110 20
 60 59 7 110 20
 61 61 7 110 20
 62 63 7 110 20
 63 63 7 111 21
 64 65 7 111 21
 65 65 7 113 21
 66 65 7 113 21
 67 65 7 114 22
 68 66 7 114 23
 69 66 7 115 24
 70 66 7 116 24
 71 66 7 117 24
 72 67 7 117 24
 73 69 7 117 25
 74 69 7 117 25
 75 69 7 117 25
 76 69 7 117 25
 77 69 7 117 25
 78 69 7 117 25
 79 69 7 117 25
 80 69 8 117 25
 81 69 8 117 25
 82 69 8 117 25
 83 69 8 117 25
 84 69 8 118 25
 85 69 8 118 25
 86 69 8 118 25
 87 69 9 118 25
 88 70 9 120 26
 89 71 10 121 26
 90 71 10 122 26
 91 72 10 122 26
 92 72 10 122 26
 93 72 10 122 26
 94 72 10 122 26
 95 72 10 122 26
 96 74 10 123 26
 97 74 11 123 26
 98 74 11 123 26
 99 74 11 123 26
 100 75 11 123 26
