 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 8 1 5 0
 4 8 1 8 0
 5 11 1 13 0
 6 13 1 20 1
 7 15 1 26 2
 8 16 1 31 3
 9 16 1 36 4
 10 16 1 39 5
 11 17 1 40 6
 12 17 1 41 7
 13 20 1 41 8
 14 20 1 42 9
 15 22 1 43 10
 16 23 1 45 10
 17 23 1 48 10
 18 26 1 51 11
 19 27 1 54 11
 20 27 1 55 11
 21 27 1 57 11
 22 27 1 58 11
 23 27 1 61 11
 24 28 1 63 11
 25 28 1 64 11
 26 28 1 65 11
 27 28 1 66 11
 28 29 1 68 11
 29 29 1 70 11
 30 30 1 71 11
 31 30 1 74 11
 32 32 1 76 11
 33 32 1 77 11
 34 32 1 78 11
 35 32 1 81 11
 36 32 1 84 11
 37 33 1 85 11
 38 33 1 87 11
 39 33 1 87 11
 40 33 1 88 11
 41 35 1 89 11
 42 35 1 90 11
 43 35 1 91 11
 44 36 1 91 11
 45 38 1 91 11
 46 39 1 91 11
 47 41 1 91 11
 48 44 1 91 11
 49 44 2 91 11
 50 44 2 91 11
 51 44 2 91 11
 52 46 2 91 11
 53 47 2 91 11
 54 47 2 93 11
 55 47 2 94 11
 56 48 2 94 11
 57 48 2 94 12
 58 49 2 94 12
 59 49 2 94 12
 60 50 2 94 12
 61 51 2 94 12
 62 51 2 96 12
 63 52 2 97 12
 64 53 2 98 12
 65 53 2 100 12
 66 54 2 101 12
 67 55 2 102 13
 68 56 2 103 13
 69 56 2 103 13
 70 57 2 104 13
 71 57 2 105 13
 72 58 2 106 13
 73 58 1 106 13
 74 59 1 106 13
 75 59 1 106 13
 76 59 1 107 13
 77 60 1 108 14
 78 62 1 109 14
 79 64 1 110 14
 80 64 1 110 14
 81 65 1 111 14
 82 65 1 111 14
 83 65 1 112 14
 84 67 1 113 14
 85 67 1 113 14
 86 68 1 114 14
 87 68 1 114 14
 88 70 1 114 14
 89 70 1 115 14
 90 70 1 115 14
 91 71 1 116 14
 92 72 1 116 14
 93 72 1 117 14
 94 73 1 119 14
 95 73 1 119 14
 96 73 1 119 14
 97 73 1 119 14
 98 75 1 119 14
 99 75 1 119 14
 100 75 1 119 14
