 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 3 0
 4 7 1 5 0
 5 8 1 9 0
 6 12 1 13 1
 7 14 1 18 2
 8 15 1 23 3
 9 17 1 28 4
 10 17 2 30 5
 11 17 2 31 5
 12 17 3 34 6
 13 18 4 38 7
 14 19 4 41 8
 15 20 4 44 9
 16 22 4 46 9
 17 23 4 48 9
 18 25 4 49 9
 19 26 4 54 9
 20 26 4 57 9
 21 27 4 60 9
 22 29 4 63 10
 23 29 4 65 10
 24 29 5 66 11
 25 29 5 68 11
 26 30 5 70 11
 27 30 5 72 11
 28 31 5 73 11
 29 32 6 74 11
 30 33 6 77 11
 31 34 6 78 11
 32 35 6 78 12
 33 38 6 78 13
 34 39 6 80 13
 35 40 6 82 13
 36 42 6 84 13
 37 44 6 87 13
 38 44 6 89 13
 39 46 7 92 13
 40 46 7 94 13
 41 47 7 96 13
 42 47 7 97 13
 43 47 7 98 13
 44 48 7 99 13
 45 49 7 99 13
 46 51 7 100 13
 47 52 7 101 13
 48 52 7 101 13
 49 52 7 103 14
 50 52 7 104 14
 51 53 7 104 14
 52 53 7 106 14
 53 53 7 106 14
 54 53 7 106 14
 55 54 7 108 15
 56 54 7 110 16
 57 54 7 112 16
 58 54 7 114 16
 59 54 7 116 16
 60 54 7 117 16
 61 54 7 117 16
 62 54 7 117 16
 63 55 7 117 16
 64 55 7 117 16
 65 55 7 118 16
 66 57 7 119 16
 67 58 7 119 16
 68 59 7 120 16
 69 59 7 121 16
 70 60 7 121 16
 71 61 7 122 16
 72 61 7 123 16
 73 61 7 125 16
 74 61 7 127 16
 75 63 7 128 16
 76 63 7 130 16
 77 63 7 131 16
 78 65 7 131 16
 79 65 7 131 16
 80 65 7 131 16
 81 65 7 131 16
 82 65 7 131 16
 83 65 7 131 16
 84 65 7 132 16
 85 65 7 132 16
 86 65 7 132 17
 87 65 7 134 17
 88 65 7 134 17
 89 65 7 134 17
 90 65 8 134 17
 91 65 8 134 17
 92 65 8 135 17
 93 66 8 135 17
 94 66 8 135 17
 95 66 8 136 17
 96 66 8 137 17
 97 66 8 137 17
 98 66 8 137 17
 99 66 8 137 17
 100 66 8 137 17
