 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 3 0
 4 7 1 7 0
 5 9 1 13 0
 6 11 1 18 1
 7 14 1 25 2
 8 14 1 31 3
 9 15 2 36 4
 10 16 2 40 5
 11 17 2 43 6
 12 19 2 46 7
 13 22 2 50 8
 14 23 2 54 8
 15 24 2 58 8
 16 24 3 62 8
 17 26 4 66 8
 18 26 5 67 8
 19 27 5 70 8
 20 27 5 74 8
 21 27 5 79 8
 22 28 6 83 8
 23 29 7 86 8
 24 29 7 89 8
 25 29 7 90 8
 26 29 7 92 8
 27 29 7 92 8
 28 31 7 93 8
 29 33 7 95 8
 30 33 7 100 8
 31 33 7 103 8
 32 33 7 105 8
 33 33 7 107 8
 34 35 7 110 8
 35 35 7 113 8
 36 35 7 117 8
 37 36 7 119 8
 38 36 7 120 8
 39 36 8 121 8
 40 36 8 122 8
 41 36 8 123 8
 42 38 8 124 8
 43 39 8 125 8
 44 40 8 126 8
 45 40 8 126 8
 46 41 9 126 8
 47 42 9 128 8
 48 43 9 129 8
 49 45 9 129 8
 50 45 9 129 8
 51 46 9 129 8
 52 48 9 129 8
 53 49 9 129 8
 54 50 9 130 8
 55 50 10 130 8
 56 51 10 132 8
 57 51 10 134 8
 58 52 10 135 8
 59 52 10 137 8
 60 52 11 140 8
 61 54 11 141 8
 62 54 12 143 8
 63 56 12 144 8
 64 57 12 146 8
 65 57 12 147 8
 66 58 12 148 8
 67 58 12 148 8
 68 58 12 148 8
 69 59 12 148 8
 70 60 12 148 8
 71 60 12 148 8
 72 60 12 149 8
 73 60 12 149 8
 74 61 12 149 8
 75 61 12 149 8
 76 62 12 149 8
 77 62 12 150 8
 78 62 12 151 8
 79 65 13 152 8
 80 65 13 152 8
 81 66 13 152 8
 82 68 14 152 8
 83 69 14 152 8
 84 71 14 152 8
 85 71 14 152 8
 86 71 14 152 8
 87 72 14 152 8
 88 72 14 152 8
 89 72 14 152 8
 90 72 14 152 8
 91 72 14 152 8
 92 72 14 152 8
 93 72 14 152 8
 94 72 14 152 8
 95 72 14 152 8
 96 72 14 152 8
 97 72 15 152 8
 98 73 15 152 8
 99 73 16 153 8
 100 74 16 154 8
