 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 6 1 7 2
 4 8 1 11 3
 5 9 2 16 4
 6 10 2 22 5
 7 11 2 29 5
 8 11 2 35 5
 9 12 2 42 6
 10 12 3 49 7
 11 12 3 55 8
 12 12 3 61 8
 13 13 3 67 8
 14 13 3 70 8
 15 14 3 74 8
 16 16 3 76 8
 17 17 3 78 8
 18 17 3 81 8
 19 17 3 82 8
 20 17 3 84 8
 21 17 3 85 8
 22 19 4 87 8
 23 21 4 90 8
 24 21 4 93 8
 25 21 4 95 8
 26 21 4 97 8
 27 23 5 99 8
 28 23 5 101 8
 29 24 5 103 8
 30 24 5 104 8
 31 24 5 105 8
 32 24 5 108 8
 33 24 5 110 8
 34 25 5 110 8
 35 25 5 110 8
 36 26 5 111 8
 37 26 5 112 8
 38 27 5 113 8
 39 28 5 114 8
 40 29 5 117 8
 41 30 5 117 8
 42 31 6 117 8
 43 31 6 118 8
 44 32 6 118 8
 45 33 6 119 8
 46 34 7 119 8
 47 34 7 120 8
 48 34 7 120 8
 49 36 7 121 8
 50 36 7 121 8
 51 36 7 121 8
 52 36 7 122 8
 53 37 7 123 8
 54 37 7 124 8
 55 39 7 125 8
 56 39 7 126 8
 57 40 7 128 8
 58 41 7 129 8
 59 41 8 129 8
 60 41 8 130 8
 61 42 8 131 8
 62 42 8 132 8
 63 42 8 134 8
 64 43 8 136 8
 65 45 8 138 8
 66 46 8 140 8
 67 47 8 141 8
 68 47 8 142 8
 69 47 8 143 8
 70 48 8 144 8
 71 48 8 145 8
 72 49 8 146 8
 73 49 8 148 8
 74 49 8 150 8
 75 49 8 150 8
 76 50 8 150 8
 77 51 8 151 8
 78 51 8 152 8
 79 51 9 153 8
 80 52 9 153 8
 81 52 9 153 8
 82 52 9 153 8
 83 52 9 153 8
 84 52 9 153 8
 85 52 9 154 8
 86 53 9 156 8
 87 53 9 156 8
 88 53 9 157 8
 89 53 9 157 8
 90 55 9 157 8
 91 56 9 157 8
 92 56 9 157 8
 93 57 9 158 8
 94 57 9 158 8
 95 58 9 158 8
 96 59 9 159 8
 97 59 9 159 8
 98 59 9 159 8
 99 59 9 161 8
 100 59 9 161 9
