 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 3 0
 4 10 1 8 1
 5 10 1 11 1
 6 11 1 15 1
 7 12 1 18 1
 8 13 1 23 2
 9 13 1 27 2
 10 14 1 32 3
 11 15 1 38 4
 12 16 1 43 5
 13 18 1 48 6
 14 18 1 53 7
 15 18 1 56 7
 16 20 1 60 7
 17 20 1 63 7
 18 22 1 66 7
 19 22 1 71 7
 20 23 1 73 7
 21 25 1 74 7
 22 26 1 76 8
 23 26 1 77 9
 24 27 1 77 10
 25 27 1 78 11
 26 27 1 79 12
 27 27 1 80 13
 28 28 1 80 13
 29 29 1 83 13
 30 31 2 84 14
 31 31 2 84 14
 32 32 2 84 14
 33 32 2 84 14
 34 35 2 84 15
 35 37 3 84 15
 36 38 3 84 15
 37 39 3 84 15
 38 40 3 86 15
 39 41 3 88 15
 40 43 4 89 15
 41 43 4 90 15
 42 43 4 91 15
 43 44 4 92 15
 44 44 4 93 15
 45 46 4 94 15
 46 46 4 97 15
 47 46 4 101 15
 48 46 4 104 15
 49 46 4 107 15
 50 47 4 109 15
 51 48 4 111 15
 52 50 4 112 15
 53 50 4 115 15
 54 50 4 117 15
 55 53 5 119 15
 56 54 5 121 15
 57 55 5 121 15
 58 56 6 122 15
 59 56 6 122 15
 60 56 6 122 15
 61 56 6 122 16
 62 56 6 122 16
 63 57 6 122 16
 64 57 6 122 16
 65 58 6 122 17
 66 58 6 122 18
 67 58 6 122 19
 68 60 6 122 20
 69 60 6 122 21
 70 60 6 122 21
 71 60 6 122 21
 72 60 7 122 21
 73 62 7 122 21
 74 62 7 123 21
 75 64 7 123 21
 76 64 7 123 21
 77 64 7 123 21
 78 65 7 124 21
 79 65 7 125 21
 80 65 7 125 22
 81 66 8 125 22
 82 67 8 125 22
 83 67 8 125 22
 84 68 8 126 22
 85 68 8 126 22
 86 68 8 126 22
 87 68 8 126 22
 88 68 9 126 22
 89 68 9 126 22
 90 69 9 125 22
 91 69 9 125 22
 92 71 9 125 22
 93 71 9 126 22
 94 71 9 126 22
 95 71 9 126 22
 96 72 9 126 22
 97 72 10 126 22
 98 72 10 126 22
 99 73 10 127 22
 100 73 10 127 22
