 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 8 0 4 0
 4 8 0 6 0
 5 13 0 11 0
 6 14 0 14 1
 7 16 0 18 1
 8 17 0 25 2
 9 18 0 30 2
 10 23 0 35 3
 11 24 0 41 3
 12 28 0 48 3
 13 29 0 54 4
 14 30 0 60 5
 15 32 1 63 6
 16 32 1 65 7
 17 34 1 69 8
 18 35 1 73 9
 19 37 1 75 10
 20 38 1 77 10
 21 39 1 79 10
 22 41 1 79 10
 23 41 1 80 10
 24 42 1 81 10
 25 43 1 82 10
 26 45 1 84 10
 27 46 2 85 10
 28 48 2 86 10
 29 48 2 87 10
 30 48 2 89 10
 31 49 2 89 10
 32 49 2 89 10
 33 49 3 90 10
 34 49 3 91 10
 35 49 4 91 10
 36 51 4 91 10
 37 51 4 91 10
 38 51 4 92 11
 39 51 4 93 12
 40 52 4 94 13
 41 52 4 94 14
 42 52 4 94 15
 43 52 4 95 16
 44 53 4 96 16
 45 54 4 97 16
 46 55 4 99 16
 47 56 4 100 16
 48 56 4 101 16
 49 56 4 102 16
 50 56 4 103 16
 51 56 4 104 16
 52 56 4 104 16
 53 58 4 104 17
 54 59 4 104 17
 55 60 4 104 17
 56 60 4 105 17
 57 60 4 106 17
 58 61 4 106 17
 59 61 4 106 17
 60 62 4 106 17
 61 62 4 107 17
 62 62 4 107 17
 63 63 4 107 17
 64 64 4 107 17
 65 65 4 108 17
 66 65 4 108 17
 67 65 4 108 17
 68 66 4 109 17
 69 66 4 109 17
 70 67 4 109 18
 71 68 4 109 18
 72 69 4 109 18
 73 69 5 109 19
 74 72 5 109 20
 75 72 6 110 21
 76 72 6 110 22
 77 73 6 110 23
 78 73 6 111 24
 79 73 6 111 24
 80 76 6 111 24
 81 76 7 112 24
 82 76 7 112 24
 83 76 7 112 24
 84 76 8 112 24
 85 76 8 112 24
 86 76 8 112 24
 87 77 8 112 24
 88 78 8 112 24
 89 80 8 112 24
 90 80 8 112 24
 91 80 8 112 24
 92 82 8 112 24
 93 82 9 112 24
 94 82 9 112 24
 95 83 10 113 24
 96 85 10 113 24
 97 85 10 113 24
 98 85 10 113 24
 99 85 10 113 24
 100 85 10 113 24
