 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 1
 3 6 1 6 1
 4 7 1 11 2
 5 7 1 15 3
 6 10 1 18 4
 7 13 1 23 5
 8 18 1 28 6
 9 18 1 33 7
 10 18 1 39 8
 11 21 1 42 9
 12 22 1 45 10
 13 22 1 47 11
 14 22 1 48 12
 15 25 1 48 13
 16 25 1 48 14
 17 27 1 48 15
 18 28 1 49 15
 19 29 1 50 15
 20 31 1 50 15
 21 32 1 52 15
 22 33 1 53 15
 23 35 1 55 15
 24 36 1 57 15
 25 37 1 59 15
 26 38 1 60 15
 27 38 1 62 16
 28 39 1 63 16
 29 40 1 65 16
 30 41 1 68 16
 31 43 1 69 17
 32 44 1 72 18
 33 45 1 75 19
 34 45 1 78 20
 35 45 1 81 20
 36 45 1 84 20
 37 45 1 86 20
 38 45 1 88 20
 39 46 1 88 20
 40 47 1 89 20
 41 48 1 90 20
 42 49 1 91 20
 43 52 1 92 20
 44 52 1 94 20
 45 56 1 95 20
 46 56 1 96 20
 47 58 1 96 20
 48 58 1 96 20
 49 59 1 96 20
 50 59 2 96 20
 51 59 2 95 20
 52 59 2 95 20
 53 59 2 95 20
 54 59 2 95 20
 55 61 2 95 20
 56 62 2 95 20
 57 62 2 95 20
 58 63 2 96 20
 59 63 2 97 20
 60 64 2 97 20
 61 65 2 97 20
 62 65 2 97 20
 63 65 3 98 20
 64 66 3 98 20
 65 68 3 98 20
 66 68 3 98 20
 67 68 3 98 20
 68 68 3 98 20
 69 68 3 98 20
 70 68 3 99 20
 71 68 3 100 20
 72 68 3 101 20
 73 68 3 102 20
 74 69 3 103 20
 75 70 3 104 20
 76 70 3 104 20
 77 70 3 105 20
 78 70 3 107 20
 79 72 3 109 20
 80 73 3 113 20
 81 73 3 115 20
 82 73 3 117 20
 83 73 3 118 20
 84 73 3 120 20
 85 74 3 121 20
 86 74 3 121 20
 87 75 3 121 20
 88 75 3 121 20
 89 75 3 121 20
 90 76 3 122 20
 91 77 3 122 20
 92 77 3 123 20
 93 79 3 123 20
 94 79 3 123 20
 95 80 3 123 20
 96 80 3 123 20
 97 80 3 123 20
 98 81 3 123 20
 99 81 3 126 20
 100 81 3 127 20
