 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 1 2 0
 3 11 1 5 0
 4 13 1 9 0
 5 13 1 13 0
 6 14 1 19 0
 7 14 1 23 0
 8 15 1 28 0
 9 15 1 34 0
 10 16 1 40 0
 11 18 1 45 0
 12 18 2 50 0
 13 19 2 53 0
 14 20 2 58 1
 15 20 2 61 1
 16 21 3 65 1
 17 21 3 67 1
 18 21 3 68 2
 19 23 3 68 2
 20 24 3 71 2
 21 26 3 74 2
 22 26 3 76 2
 23 26 4 78 2
 24 26 4 81 2
 25 27 4 83 2
 26 30 4 84 2
 27 30 4 85 2
 28 31 4 87 2
 29 32 4 88 2
 30 32 5 89 2
 31 34 5 91 2
 32 36 5 93 2
 33 36 5 93 2
 34 38 5 95 2
 35 39 5 96 2
 36 41 5 96 2
 37 42 5 96 2
 38 42 5 97 2
 39 42 5 98 2
 40 42 5 99 2
 41 42 5 100 2
 42 43 5 101 2
 43 43 5 101 2
 44 47 5 101 2
 45 47 5 102 2
 46 47 5 103 2
 47 48 5 103 2
 48 49 5 103 2
 49 49 5 103 2
 50 50 6 103 2
 51 51 6 103 2
 52 53 6 103 2
 53 53 6 104 2
 54 55 6 106 2
 55 56 6 108 2
 56 56 6 109 2
 57 57 6 109 2
 58 58 6 109 2
 59 59 6 111 2
 60 61 6 112 2
 61 62 6 113 2
 62 64 6 114 2
 63 66 6 115 2
 64 66 6 116 2
 65 66 6 117 2
 66 66 6 118 2
 67 66 6 118 2
 68 66 7 119 2
 69 66 7 119 2
 70 67 7 119 2
 71 68 7 119 2
 72 69 7 120 2
 73 69 7 120 2
 74 69 7 120 2
 75 69 7 121 2
 76 70 7 122 2
 77 70 7 123 3
 78 70 7 123 4
 79 71 7 123 4
 80 71 7 123 4
 81 72 7 123 4
 82 73 7 124 4
 83 73 7 125 4
 84 73 7 126 4
 85 73 7 126 4
 86 74 8 126 4
 87 74 8 126 4
 88 74 8 127 4
 89 74 8 127 4
 90 76 8 127 4
 91 77 8 128 4
 92 77 8 129 4
 93 77 8 130 4
 94 77 8 131 4
 95 78 8 133 4
 96 79 8 134 4
 97 80 8 134 4
 98 81 8 134 4
 99 82 8 134 4
 100 82 9 135 4
