 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 5 0
 4 7 1 10 1
 5 7 1 15 2
 6 9 1 19 3
 7 9 1 24 4
 8 9 1 28 5
 9 10 1 32 6
 10 12 1 38 7
 11 12 1 45 7
 12 12 1 52 7
 13 14 1 56 7
 14 15 1 60 7
 15 16 1 63 7
 16 17 1 68 7
 17 20 1 71 7
 18 21 1 76 7
 19 21 1 78 7
 20 24 1 82 7
 21 25 1 85 8
 22 26 1 88 9
 23 26 1 90 9
 24 26 1 92 9
 25 26 1 94 9
 26 27 1 94 9
 27 27 1 94 9
 28 28 1 96 9
 29 29 1 99 9
 30 29 1 100 9
 31 30 1 102 9
 32 31 1 104 9
 33 33 1 106 9
 34 34 1 109 9
 35 34 1 112 9
 36 35 1 113 9
 37 36 1 116 9
 38 36 1 118 9
 39 36 1 120 9
 40 36 1 122 9
 41 37 1 122 9
 42 37 1 123 9
 43 40 1 123 9
 44 41 1 124 9
 45 42 2 124 9
 46 42 2 124 9
 47 43 2 125 9
 48 43 2 126 9
 49 45 2 127 9
 50 45 2 128 9
 51 46 2 129 9
 52 47 2 129 10
 53 47 2 130 10
 54 47 2 130 10
 55 47 2 130 10
 56 48 2 131 10
 57 48 2 131 10
 58 49 2 131 10
 59 49 2 131 10
 60 49 2 132 10
 61 49 2 133 10
 62 49 2 133 10
 63 48 2 133 10
 64 49 2 134 10
 65 51 2 134 10
 66 52 2 134 10
 67 52 2 135 10
 68 52 2 135 10
 69 52 4 137 10
 70 53 4 138 10
 71 53 4 141 10
 72 53 4 142 10
 73 53 4 143 10
 74 55 4 144 10
 75 55 4 145 10
 76 56 4 146 10
 77 57 4 146 10
 78 57 4 148 10
 79 57 4 149 10
 80 57 4 149 10
 81 57 4 149 10
 82 57 4 149 10
 83 57 4 149 10
 84 58 4 149 10
 85 58 4 149 10
 86 58 4 150 10
 87 58 4 152 10
 88 58 4 153 10
 89 59 4 153 10
 90 59 4 153 10
 91 60 4 153 10
 92 61 4 153 10
 93 61 4 154 10
 94 62 4 155 10
 95 62 4 155 10
 96 62 4 155 10
 97 62 4 155 10
 98 62 4 155 10
 99 62 4 155 10
 100 62 4 155 10
