 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 1 4 0
 4 9 1 7 0
 5 9 1 10 0
 6 11 1 14 0
 7 12 1 18 0
 8 13 1 23 0
 9 17 1 27 1
 10 17 1 31 2
 11 17 1 37 3
 12 18 1 41 4
 13 20 1 45 5
 14 23 1 48 6
 15 25 1 52 6
 16 28 1 56 6
 17 28 1 59 7
 18 30 1 60 8
 19 30 1 62 9
 20 32 1 63 10
 21 34 1 64 11
 22 35 1 66 12
 23 35 1 68 13
 24 36 1 70 14
 25 36 1 72 15
 26 37 1 73 15
 27 37 1 74 15
 28 38 1 76 15
 29 39 1 77 15
 30 41 1 77 15
 31 41 1 79 15
 32 43 1 81 15
 33 44 1 83 15
 34 44 1 84 15
 35 45 1 86 15
 36 45 1 87 15
 37 47 1 88 15
 38 47 1 89 15
 39 47 1 89 15
 40 49 1 89 15
 41 51 1 90 15
 42 52 1 91 15
 43 52 2 91 15
 44 52 2 91 15
 45 52 3 91 15
 46 52 3 91 15
 47 52 3 92 15
 48 54 4 92 15
 49 54 4 93 15
 50 54 4 95 15
 51 55 4 96 15
 52 56 4 96 15
 53 57 4 97 15
 54 57 4 98 15
 55 57 5 99 15
 56 58 6 100 15
 57 58 6 100 15
 58 59 6 100 15
 59 60 6 100 15
 60 60 6 100 15
 61 61 6 100 15
 62 61 6 100 15
 63 63 7 101 15
 64 63 7 102 15
 65 64 7 104 15
 66 64 7 105 15
 67 65 7 106 15
 68 65 8 107 15
 69 66 8 107 15
 70 66 8 107 15
 71 67 8 108 15
 72 68 8 110 15
 73 68 8 112 15
 74 69 9 113 15
 75 70 9 114 15
 76 70 9 114 15
 77 70 9 115 15
 78 70 9 117 15
 79 70 10 119 15
 80 70 10 120 15
 81 70 10 120 15
 82 70 11 120 15
 83 71 11 120 15
 84 71 11 121 15
 85 71 11 121 15
 86 72 12 122 15
 87 72 12 122 15
 88 73 12 125 15
 89 73 13 127 15
 90 73 13 127 15
 91 73 13 127 15
 92 73 13 127 15
 93 74 13 127 15
 94 74 13 127 15
 95 74 13 127 15
 96 76 14 129 15
 97 77 14 129 15
 98 77 15 129 15
 99 77 15 129 15
 100 78 15 129 15
