 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 10 0 4 0
 4 10 0 7 0
 5 10 0 13 0
 6 10 0 18 0
 7 11 0 22 0
 8 14 0 28 0
 9 15 0 35 0
 10 15 1 40 0
 11 15 1 46 0
 12 15 1 51 0
 13 15 2 56 0
 14 17 2 63 0
 15 18 2 70 0
 16 18 4 75 0
 17 19 4 81 0
 18 20 5 86 0
 19 21 5 91 0
 20 23 5 95 0
 21 25 5 98 0
 22 25 6 100 0
 23 25 6 102 0
 24 27 6 102 0
 25 27 6 102 0
 26 28 6 103 0
 27 29 6 104 0
 28 29 6 107 0
 29 29 6 108 0
 30 29 6 109 0
 31 29 6 109 0
 32 29 6 110 0
 33 29 6 112 0
 34 30 7 115 0
 35 32 7 117 0
 36 34 8 119 0
 37 34 8 121 0
 38 35 8 123 0
 39 35 9 124 0
 40 35 9 125 0
 41 35 9 125 0
 42 36 9 125 0
 43 36 9 125 0
 44 38 9 125 0
 45 39 10 126 0
 46 40 10 127 0
 47 42 10 129 0
 48 42 10 129 0
 49 42 10 130 0
 50 43 10 129 0
 51 44 10 129 0
 52 44 10 130 0
 53 44 10 131 0
 54 46 10 131 0
 55 46 10 131 0
 56 46 10 131 0
 57 47 10 132 0
 58 47 10 132 0
 59 48 10 132 0
 60 48 11 132 0
 61 48 11 133 0
 62 48 11 134 0
 63 48 11 136 0
 64 49 11 138 0
 65 49 11 139 0
 66 50 12 139 0
 67 51 12 139 0
 68 53 12 139 0
 69 53 12 139 0
 70 53 12 139 0
 71 54 12 140 0
 72 54 12 140 0
 73 55 12 141 0
 74 56 12 142 0
 75 57 12 142 0
 76 59 12 142 0
 77 59 12 142 0
 78 59 12 142 0
 79 60 12 142 0
 80 60 12 142 0
 81 62 12 143 0
 82 62 12 144 0
 83 64 12 145 0
 84 64 12 146 0
 85 64 13 146 0
 86 65 13 146 0
 87 65 13 146 0
 88 65 13 146 0
 89 65 13 147 0
 90 66 13 147 0
 91 66 13 147 0
 92 66 13 147 0
 93 66 14 147 0
 94 67 14 147 0
 95 67 14 147 0
 96 67 14 147 0
 97 67 14 147 0
 98 67 14 147 0
 99 68 14 147 0
 100 68 15 147 0
