 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 10 2 6 0
 4 13 3 13 0
 5 16 3 18 0
 6 18 4 22 0
 7 18 4 24 0
 8 20 4 29 0
 9 20 4 33 0
 10 21 4 39 0
 11 21 5 43 0
 12 21 5 46 0
 13 22 5 49 0
 14 22 5 52 0
 15 23 5 54 0
 16 23 5 57 0
 17 24 5 60 0
 18 25 5 62 0
 19 26 5 65 0
 20 27 5 68 0
 21 28 5 70 0
 22 28 5 72 0
 23 28 5 73 0
 24 28 5 76 0
 25 28 5 78 0
 26 28 5 80 0
 27 29 5 84 0
 28 31 6 87 0
 29 32 7 90 0
 30 32 7 93 0
 31 34 7 96 0
 32 35 8 99 0
 33 36 8 101 0
 34 38 8 104 0
 35 38 8 107 0
 36 38 8 109 0
 37 39 8 111 0
 38 40 8 112 0
 39 40 8 113 0
 40 40 8 116 0
 41 41 8 117 0
 42 42 8 118 0
 43 44 8 119 0
 44 44 8 120 0
 45 45 8 120 0
 46 45 8 121 0
 47 46 8 122 0
 48 48 8 123 0
 49 48 8 124 0
 50 48 8 124 0
 51 49 8 124 0
 52 50 8 124 0
 53 50 8 124 0
 54 50 8 124 0
 55 51 8 124 0
 56 52 8 124 0
 57 53 8 124 0
 58 53 8 124 0
 59 53 8 124 0
 60 55 8 125 0
 61 55 8 125 0
 62 55 8 125 0
 63 56 8 125 0
 64 57 8 125 0
 65 57 8 125 0
 66 57 9 125 0
 67 58 9 126 0
 68 59 9 127 0
 69 60 9 129 0
 70 60 9 129 0
 71 62 9 129 0
 72 63 9 129 0
 73 64 9 130 0
 74 65 9 131 0
 75 65 9 133 0
 76 65 9 134 0
 77 66 9 134 0
 78 66 9 133 0
 79 66 9 133 0
 80 66 10 134 0
 81 66 10 134 0
 82 66 10 134 0
 83 66 10 134 0
 84 66 10 134 0
 85 67 10 134 0
 86 67 10 135 0
 87 68 10 138 0
 88 69 10 139 0
 89 69 10 140 0
 90 69 10 141 1
 91 69 10 142 2
 92 69 10 143 2
 93 69 10 144 2
 94 69 10 145 2
 95 69 10 146 2
 96 69 10 146 2
 97 69 10 146 2
 98 69 10 146 2
 99 70 10 146 2
 100 70 10 145 2
