 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 6 0
 4 11 2 10 0
 5 11 2 14 0
 6 13 2 19 1
 7 15 2 24 2
 8 15 2 29 2
 9 15 2 32 2
 10 15 2 35 2
 11 15 3 37 2
 12 17 3 39 2
 13 18 4 41 2
 14 20 5 43 2
 15 20 6 47 2
 16 20 6 51 2
 17 21 6 55 2
 18 22 6 61 2
 19 24 7 64 2
 20 24 7 68 2
 21 25 7 70 2
 22 27 7 71 2
 23 27 7 72 2
 24 27 7 74 2
 25 27 7 77 2
 26 28 7 79 2
 27 28 7 81 2
 28 28 7 84 2
 29 28 7 86 2
 30 29 7 87 2
 31 29 7 88 2
 32 29 7 88 2
 33 29 7 88 2
 34 29 7 89 2
 35 29 7 89 3
 36 29 7 91 3
 37 29 7 93 3
 38 29 7 95 3
 39 29 7 95 3
 40 29 7 96 3
 41 31 7 98 3
 42 32 8 100 3
 43 32 8 101 3
 44 32 8 104 3
 45 33 8 105 3
 46 34 8 105 3
 47 34 8 105 3
 48 34 8 105 3
 49 34 9 105 3
 50 34 9 105 3
 51 34 9 106 3
 52 34 9 107 3
 53 34 9 107 3
 54 36 9 107 3
 55 36 9 107 3
 56 39 9 108 3
 57 39 9 108 3
 58 39 9 109 3
 59 41 9 110 3
 60 42 9 111 3
 61 42 9 112 3
 62 43 9 113 3
 63 45 9 114 3
 64 45 9 114 3
 65 49 9 114 3
 66 51 9 115 3
 67 52 9 116 3
 68 52 9 116 3
 69 52 9 116 3
 70 52 9 116 3
 71 53 9 117 3
 72 54 9 118 3
 73 55 9 119 3
 74 55 9 120 3
 75 57 9 121 3
 76 57 9 122 3
 77 59 9 124 3
 78 60 9 126 3
 79 61 9 126 3
 80 63 9 126 3
 81 63 9 126 3
 82 63 9 127 3
 83 64 9 127 3
 84 65 9 127 3
 85 65 9 128 3
 86 65 9 128 3
 87 65 9 128 3
 88 65 9 128 3
 89 65 9 128 3
 90 66 9 129 3
 91 66 9 130 3
 92 66 9 131 3
 93 67 9 131 3
 94 67 9 131 3
 95 67 9 131 3
 96 67 9 131 3
 97 67 10 131 3
 98 68 10 131 3
 99 68 10 131 3
 100 68 10 132 3
