 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 6 1 8 0
 4 8 1 12 0
 5 10 1 18 0
 6 11 1 24 0
 7 15 1 32 0
 8 15 1 39 0
 9 16 2 45 0
 10 18 2 51 0
 11 18 2 56 0
 12 20 3 62 0
 13 23 3 67 0
 14 24 3 72 0
 15 24 3 75 0
 16 24 3 78 0
 17 24 3 81 0
 18 26 3 83 0
 19 27 3 86 0
 20 27 4 88 0
 21 30 4 90 0
 22 31 4 91 0
 23 31 4 93 0
 24 32 6 96 0
 25 34 6 98 0
 26 34 7 98 0
 27 35 8 99 0
 28 37 9 101 0
 29 37 9 101 0
 30 38 9 102 0
 31 38 9 103 0
 32 38 9 106 0
 33 40 9 108 0
 34 40 10 110 0
 35 41 10 112 0
 36 41 10 114 0
 37 43 10 115 0
 38 44 11 117 0
 39 44 12 118 0
 40 45 12 119 0
 41 45 12 121 0
 42 45 12 123 0
 43 46 12 124 0
 44 47 12 124 0
 45 47 12 125 0
 46 47 12 126 0
 47 48 12 126 0
 48 48 12 127 0
 49 49 12 128 0
 50 50 12 127 0
 51 50 12 127 0
 52 50 12 128 0
 53 51 12 128 0
 54 51 12 128 0
 55 52 12 129 0
 56 52 12 130 0
 57 52 12 130 0
 58 52 12 130 0
 59 52 12 131 0
 60 53 12 132 0
 61 53 12 134 0
 62 53 12 136 0
 63 55 12 136 0
 64 56 12 136 0
 65 56 12 136 0
 66 56 12 138 0
 67 57 12 139 0
 68 57 12 140 0
 69 57 12 140 0
 70 57 12 140 0
 71 58 12 140 0
 72 58 12 140 0
 73 59 13 142 0
 74 60 13 142 0
 75 60 13 143 0
 76 60 14 144 0
 77 61 14 144 0
 78 61 14 144 0
 79 61 14 144 0
 80 62 14 144 0
 81 62 14 144 0
 82 64 14 144 0
 83 64 14 144 0
 84 64 14 144 0
 85 64 15 144 0
 86 64 15 144 0
 87 65 15 144 0
 88 66 15 144 0
 89 66 15 144 0
 90 66 15 144 0
 91 66 16 144 0
 92 68 16 144 0
 93 69 16 144 0
 94 69 16 144 0
 95 72 16 144 0
 96 72 16 144 0
 97 72 16 144 0
 98 72 16 144 0
 99 72 16 144 0
 100 73 16 144 0
