 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 5 1 1 0
 4 8 1 3 0
 5 11 1 6 0
 6 17 2 8 0
 7 19 2 10 0
 8 22 2 13 1
 9 23 2 16 2
 10 23 2 19 3
 11 24 2 22 4
 12 25 2 25 5
 13 26 2 29 6
 14 26 2 33 6
 15 29 2 37 6
 16 29 2 40 6
 17 30 2 45 6
 18 31 2 50 7
 19 32 2 54 8
 20 32 2 57 8
 21 35 2 59 8
 22 35 2 66 8
 23 37 2 69 8
 24 39 2 71 9
 25 40 2 73 9
 26 40 2 77 10
 27 41 3 80 11
 28 41 3 82 12
 29 41 4 82 13
 30 41 4 83 14
 31 41 4 84 15
 32 42 4 85 16
 33 43 4 86 17
 34 44 4 88 18
 35 45 4 89 19
 36 46 4 90 20
 37 47 4 92 21
 38 48 4 94 22
 39 48 5 94 23
 40 50 5 95 24
 41 51 5 97 24
 42 51 5 99 24
 43 51 5 99 25
 44 51 5 99 25
 45 52 6 99 25
 46 53 6 99 25
 47 53 6 99 25
 48 53 6 99 25
 49 53 6 99 25
 50 53 6 99 25
 51 55 6 99 26
 52 56 6 99 26
 53 56 6 99 26
 54 57 6 99 26
 55 57 6 99 26
 56 58 6 100 26
 57 58 6 101 26
 58 58 6 101 26
 59 58 6 101 26
 60 58 6 101 26
 61 58 7 101 26
 62 59 7 101 26
 63 60 8 102 26
 64 61 8 102 26
 65 61 8 103 26
 66 61 8 103 26
 67 61 8 103 26
 68 64 8 103 26
 69 65 8 103 26
 70 65 8 103 26
 71 66 8 103 26
 72 67 8 103 26
 73 68 8 104 26
 74 69 8 105 26
 75 70 8 105 26
 76 71 8 104 26
 77 72 8 104 26
 78 72 8 105 26
 79 72 8 105 26
 80 72 8 105 26
 81 72 8 106 26
 82 72 8 106 26
 83 72 8 107 26
 84 72 8 107 26
 85 72 8 107 26
 86 72 8 107 26
 87 72 8 107 26
 88 73 8 107 26
 89 73 8 107 26
 90 73 8 107 26
 91 73 8 107 26
 92 73 8 107 26
 93 73 8 107 26
 94 73 9 107 26
 95 73 9 107 26
 96 73 9 108 26
 97 73 9 108 26
 98 73 9 109 26
 99 73 9 109 26
 100 73 9 109 26
