 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 1 4 1
 4 8 1 8 2
 5 12 1 11 3
 6 15 1 14 4
 7 15 1 17 5
 8 15 1 20 5
 9 16 1 23 5
 10 17 1 26 5
 11 17 1 27 5
 12 22 1 28 5
 13 24 1 30 5
 14 28 2 30 5
 15 28 2 31 5
 16 30 3 34 5
 17 30 3 36 5
 18 31 3 39 5
 19 32 3 41 5
 20 34 3 43 5
 21 34 3 45 5
 22 37 3 46 5
 23 38 3 46 5
 24 39 3 46 5
 25 41 3 48 5
 26 43 3 48 5
 27 43 3 50 5
 28 44 3 51 5
 29 44 3 53 5
 30 45 3 54 5
 31 49 3 54 5
 32 50 3 55 5
 33 50 3 55 5
 34 51 3 56 5
 35 52 3 56 5
 36 54 3 57 5
 37 54 3 58 5
 38 54 3 59 5
 39 54 3 59 5
 40 55 3 59 5
 41 56 3 60 5
 42 57 3 60 5
 43 58 4 62 5
 44 59 4 63 5
 45 61 4 64 5
 46 63 4 66 5
 47 65 4 68 5
 48 65 4 69 5
 49 66 4 69 5
 50 66 4 69 5
 51 68 4 69 5
 52 69 4 70 5
 53 71 4 72 5
 54 73 4 73 5
 55 74 5 74 5
 56 75 5 75 5
 57 76 5 78 5
 58 77 5 80 5
 59 77 5 81 5
 60 77 5 84 5
 61 77 5 85 5
 62 77 5 85 5
 63 77 5 85 5
 64 79 5 86 5
 65 80 5 87 5
 66 81 5 88 5
 67 82 5 89 5
 68 82 5 90 5
 69 83 5 91 5
 70 84 6 93 5
 71 85 6 94 5
 72 86 6 95 5
 73 87 6 96 5
 74 88 7 97 5
 75 88 7 99 5
 76 88 7 100 5
 77 89 7 100 5
 78 89 7 100 5
 79 90 7 102 5
 80 90 7 104 5
 81 90 7 105 5
 82 90 7 107 5
 83 91 7 107 5
 84 93 7 107 5
 85 93 7 107 5
 86 93 8 107 5
 87 94 8 107 5
 88 94 8 107 5
 89 94 8 107 5
 90 94 8 107 5
 91 94 8 107 5
 92 96 8 107 5
 93 97 8 107 5
 94 97 8 107 5
 95 97 8 107 5
 96 97 8 107 5
 97 97 8 108 5
 98 97 8 109 5
 99 97 8 109 5
 100 97 8 109 5
