 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 1 4 0
 4 10 1 9 0
 5 11 1 13 0
 6 14 1 16 0
 7 16 1 20 1
 8 16 1 25 2
 9 17 1 29 3
 10 17 1 35 4
 11 18 1 42 5
 12 19 1 48 6
 13 21 1 54 6
 14 23 1 61 7
 15 24 1 66 8
 16 26 1 72 9
 17 28 1 77 9
 18 29 1 80 9
 19 30 1 84 9
 20 30 1 87 9
 21 30 1 89 10
 22 30 1 91 10
 23 32 1 92 10
 24 32 1 94 10
 25 34 1 95 10
 26 35 1 96 10
 27 35 1 96 10
 28 36 1 96 10
 29 36 1 97 10
 30 37 1 99 10
 31 37 1 99 10
 32 38 1 99 10
 33 39 1 99 10
 34 39 1 101 10
 35 39 1 101 10
 36 39 1 103 10
 37 39 1 103 10
 38 40 1 103 10
 39 42 1 104 10
 40 45 1 104 10
 41 45 1 105 10
 42 46 1 106 10
 43 46 1 106 10
 44 48 1 106 10
 45 49 1 107 10
 46 49 1 108 10
 47 49 1 109 10
 48 50 1 109 10
 49 51 1 110 10
 50 51 1 110 10
 51 51 1 111 10
 52 51 1 111 10
 53 51 1 113 10
 54 51 1 114 10
 55 52 1 115 10
 56 52 1 116 10
 57 52 1 117 10
 58 52 1 118 10
 59 53 1 118 10
 60 55 1 118 10
 61 56 1 119 10
 62 56 1 119 10
 63 57 1 120 10
 64 58 1 121 10
 65 58 1 123 10
 66 58 1 124 10
 67 59 2 124 10
 68 59 2 125 10
 69 59 2 126 10
 70 60 2 128 10
 71 61 2 131 10
 72 61 2 134 10
 73 61 2 134 10
 74 62 2 134 10
 75 62 2 135 10
 76 62 2 135 10
 77 62 2 135 10
 78 63 2 135 10
 79 65 2 135 10
 80 66 2 135 10
 81 66 2 135 10
 82 66 2 135 10
 83 67 2 135 10
 84 67 2 135 10
 85 67 2 135 10
 86 67 2 135 10
 87 67 2 135 10
 88 67 2 135 10
 89 68 2 135 10
 90 69 2 136 10
 91 69 2 136 10
 92 70 2 136 10
 93 70 2 136 10
 94 70 2 136 10
 95 70 2 136 10
 96 70 2 136 10
 97 71 2 136 10
 98 71 2 136 10
 99 71 2 136 10
 100 71 2 136 10
