 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 4 0
 3 5 1 8 0
 4 7 2 13 0
 5 7 3 18 0
 6 9 3 24 0
 7 10 3 28 0
 8 11 3 33 0
 9 11 3 40 0
 10 12 3 45 0
 11 12 4 52 0
 12 14 5 57 0
 13 15 5 64 0
 14 15 5 69 0
 15 15 5 73 0
 16 15 6 79 0
 17 16 6 85 0
 18 16 6 92 0
 19 16 6 97 0
 20 17 6 101 0
 21 17 7 104 0
 22 17 7 107 0
 23 18 7 109 0
 24 18 7 111 1
 25 18 7 113 1
 26 20 7 115 1
 27 20 7 117 1
 28 20 8 117 1
 29 21 8 117 1
 30 22 9 117 1
 31 22 9 118 1
 32 22 9 118 1
 33 23 9 119 1
 34 24 9 120 1
 35 27 9 121 1
 36 27 9 121 1
 37 27 9 123 1
 38 28 9 123 1
 39 28 9 123 1
 40 28 9 126 1
 41 28 10 126 1
 42 28 10 126 1
 43 29 10 127 1
 44 29 10 128 1
 45 30 10 131 1
 46 31 10 134 1
 47 32 10 136 2
 48 32 10 137 3
 49 32 10 138 4
 50 33 10 139 5
 51 33 10 140 6
 52 33 11 143 7
 53 33 11 143 7
 54 33 11 143 7
 55 34 11 143 7
 56 35 11 145 7
 57 35 11 146 7
 58 35 11 147 7
 59 35 11 147 7
 60 35 11 147 7
 61 35 11 147 7
 62 35 11 147 7
 63 36 11 147 7
 64 36 12 147 7
 65 37 12 147 7
 66 39 12 147 7
 67 39 12 147 7
 68 39 12 147 7
 69 39 12 147 7
 70 39 12 148 7
 71 39 12 148 7
 72 39 12 148 7
 73 39 12 148 7
 74 40 12 149 7
 75 40 12 149 7
 76 40 12 150 7
 77 40 12 150 7
 78 41 12 150 7
 79 41 12 150 7
 80 42 12 150 7
 81 43 12 150 7
 82 43 12 151 7
 83 44 12 152 7
 84 44 12 152 7
 85 44 12 152 7
 86 45 12 152 7
 87 45 12 152 7
 88 45 12 152 7
 89 45 12 152 7
 90 45 12 152 7
 91 45 12 152 7
 92 45 12 152 7
 93 45 12 152 7
 94 45 13 152 7
 95 45 13 152 7
 96 45 13 152 7
 97 45 13 152 7
 98 45 13 152 7
 99 45 13 152 7
 100 46 13 152 7
