 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 2 0
 4 8 1 5 0
 5 10 2 6 0
 6 12 3 8 0
 7 15 3 10 1
 8 16 3 11 2
 9 18 3 12 3
 10 20 3 13 4
 11 22 3 16 5
 12 24 3 18 6
 13 24 3 21 7
 14 24 3 25 8
 15 24 3 29 9
 16 25 3 31 9
 17 27 3 34 9
 18 29 3 36 9
 19 30 3 38 9
 20 33 3 40 9
 21 36 3 46 9
 22 37 3 48 9
 23 38 3 50 9
 24 38 3 52 9
 25 39 4 57 9
 26 41 4 61 9
 27 43 4 64 9
 28 44 4 69 9
 29 45 4 72 10
 30 46 4 73 11
 31 47 4 74 12
 32 47 4 75 13
 33 48 4 76 14
 34 50 4 77 15
 35 52 4 79 16
 36 53 4 79 16
 37 54 4 80 16
 38 56 4 80 16
 39 58 4 80 17
 40 60 4 80 18
 41 62 4 81 18
 42 64 4 81 18
 43 64 4 82 18
 44 68 4 84 18
 45 68 4 86 18
 46 69 4 87 18
 47 69 4 88 18
 48 70 4 90 18
 49 70 4 91 18
 50 71 4 91 18
 51 71 4 93 19
 52 72 4 96 20
 53 72 4 99 21
 54 74 4 101 22
 55 74 4 103 23
 56 74 4 103 23
 57 76 4 105 23
 58 77 4 105 23
 59 77 4 106 23
 60 78 4 107 23
 61 78 4 109 23
 62 78 4 110 23
 63 78 4 111 23
 64 81 4 111 23
 65 82 4 112 23
 66 82 4 112 23
 67 82 4 112 23
 68 82 4 112 23
 69 83 4 112 23
 70 86 4 112 23
 71 86 4 112 23
 72 88 4 112 23
 73 90 4 113 23
 74 90 4 114 23
 75 91 4 115 23
 76 91 5 116 23
 77 93 5 117 23
 78 94 5 119 23
 79 94 5 120 23
 80 94 5 120 23
 81 96 5 120 23
 82 96 5 120 23
 83 96 5 120 23
 84 97 5 120 23
 85 99 6 120 23
 86 101 6 121 23
 87 102 6 122 23
 88 102 6 123 23
 89 102 6 125 23
 90 102 6 126 23
 91 102 6 126 23
 92 102 6 126 23
 93 103 6 126 23
 94 103 6 127 23
 95 103 6 128 23
 96 105 7 128 23
 97 106 7 128 23
 98 107 7 128 24
 99 107 7 128 24
 100 107 7 128 25
