 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 1 5 0
 4 7 1 11 1
 5 10 1 14 2
 6 12 1 18 3
 7 13 1 22 3
 8 16 1 27 4
 9 18 2 30 4
 10 19 2 33 4
 11 21 2 36 4
 12 22 2 40 4
 13 22 2 43 4
 14 22 2 45 4
 15 23 2 46 4
 16 24 3 49 4
 17 24 3 52 4
 18 24 3 54 4
 19 25 3 56 4
 20 29 4 60 5
 21 30 4 64 6
 22 32 4 65 6
 23 32 4 66 6
 24 33 5 69 6
 25 33 5 72 6
 26 34 6 75 6
 27 35 6 78 6
 28 36 6 81 6
 29 37 6 84 6
 30 37 6 87 7
 31 37 6 88 7
 32 37 6 89 7
 33 38 6 89 7
 34 40 6 90 7
 35 40 6 93 7
 36 40 6 95 7
 37 40 6 96 7
 38 40 6 100 7
 39 40 6 102 7
 40 40 6 104 7
 41 40 6 107 7
 42 40 6 109 7
 43 40 6 113 7
 44 40 6 116 7
 45 41 6 118 7
 46 42 6 120 7
 47 42 6 120 7
 48 42 6 120 7
 49 44 6 122 7
 50 44 6 125 7
 51 44 6 125 7
 52 45 6 125 7
 53 46 6 127 7
 54 46 6 130 7
 55 47 6 131 7
 56 48 6 133 7
 57 49 6 133 7
 58 50 6 133 7
 59 50 6 133 7
 60 51 6 133 7
 61 52 6 135 7
 62 54 6 137 7
 63 56 7 137 7
 64 58 7 137 7
 65 59 8 137 7
 66 59 8 137 7
 67 60 9 137 7
 68 61 9 137 7
 69 61 9 137 7
 70 61 9 138 7
 71 62 9 139 7
 72 63 9 139 7
 73 63 9 139 7
 74 63 9 139 7
 75 63 9 139 7
 76 63 9 140 7
 77 63 9 141 7
 78 63 9 142 7
 79 64 9 142 7
 80 66 9 142 7
 81 66 9 143 7
 82 67 9 144 7
 83 67 9 144 7
 84 67 9 144 7
 85 67 9 144 7
 86 67 9 145 7
 87 67 9 145 7
 88 68 9 145 7
 89 69 9 146 7
 90 69 9 147 7
 91 69 9 147 7
 92 69 9 149 7
 93 69 9 151 7
 94 69 9 152 7
 95 69 9 153 7
 96 69 9 153 7
 97 69 9 154 7
 98 69 9 154 7
 99 70 9 154 7
 100 70 9 154 7
