 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 1
 3 7 1 5 2
 4 9 1 10 3
 5 10 2 14 4
 6 13 2 18 5
 7 14 2 22 6
 8 16 3 25 7
 9 16 3 28 7
 10 16 3 33 7
 11 16 3 40 7
 12 17 3 49 7
 13 17 3 57 7
 14 17 3 62 7
 15 19 3 66 8
 16 19 3 70 9
 17 19 3 74 10
 18 19 3 78 11
 19 21 3 80 12
 20 22 3 81 13
 21 22 4 81 14
 22 22 4 82 15
 23 23 4 83 15
 24 23 4 84 15
 25 23 4 84 15
 26 23 4 85 15
 27 23 4 85 15
 28 23 4 86 15
 29 24 4 86 15
 30 25 4 86 15
 31 26 4 86 15
 32 26 4 87 16
 33 28 4 87 16
 34 28 4 90 16
 35 28 4 93 16
 36 28 4 94 17
 37 28 4 95 18
 38 28 4 98 19
 39 29 4 99 19
 40 29 4 100 19
 41 30 4 100 19
 42 32 4 101 19
 43 32 4 101 19
 44 33 4 101 19
 45 34 4 101 19
 46 34 4 101 19
 47 35 4 101 19
 48 36 4 101 19
 49 38 4 101 19
 50 38 4 101 19
 51 38 4 101 19
 52 39 4 101 19
 53 40 4 101 19
 54 40 4 101 19
 55 41 4 101 19
 56 42 4 103 19
 57 42 4 103 19
 58 42 4 103 19
 59 43 4 103 19
 60 43 4 103 19
 61 43 4 104 19
 62 43 4 106 19
 63 43 4 106 19
 64 43 5 106 19
 65 44 5 107 19
 66 45 5 109 19
 67 46 5 110 19
 68 46 5 112 19
 69 47 5 112 19
 70 50 5 113 19
 71 50 5 113 19
 72 51 5 114 19
 73 51 5 115 19
 74 53 5 117 19
 75 53 5 117 19
 76 54 5 117 19
 77 56 5 117 20
 78 57 5 117 20
 79 57 5 117 20
 80 59 5 119 20
 81 59 5 121 20
 82 59 5 122 20
 83 60 5 122 20
 84 62 5 122 20
 85 63 5 122 20
 86 63 5 122 20
 87 64 5 123 20
 88 64 5 123 20
 89 65 5 125 20
 90 66 5 126 20
 91 66 5 127 20
 92 66 5 127 20
 93 66 5 127 20
 94 66 5 127 20
 95 66 5 127 20
 96 67 5 128 20
 97 68 5 128 20
 98 68 5 128 20
 99 68 5 128 20
 100 70 5 128 20
