 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 5 1 4 2
 4 8 1 7 3
 5 9 1 11 4
 6 12 1 16 5
 7 15 1 22 6
 8 18 1 26 7
 9 20 1 30 8
 10 26 1 33 8
 11 26 1 36 8
 12 29 1 39 8
 13 31 1 42 8
 14 33 2 44 8
 15 33 2 48 8
 16 34 2 53 8
 17 35 2 58 8
 18 37 2 62 8
 19 37 2 66 8
 20 38 2 68 8
 21 41 2 70 8
 22 42 2 73 8
 23 42 2 75 8
 24 43 2 76 8
 25 45 2 78 8
 26 46 2 79 8
 27 48 2 81 8
 28 50 2 81 8
 29 50 2 81 8
 30 50 2 82 8
 31 51 2 82 8
 32 51 2 83 8
 33 51 2 84 8
 34 51 2 84 8
 35 51 2 84 8
 36 52 2 84 8
 37 53 2 86 8
 38 54 2 88 8
 39 54 2 88 8
 40 56 2 89 8
 41 56 2 89 8
 42 58 2 91 8
 43 58 2 92 8
 44 60 2 92 8
 45 60 2 92 8
 46 61 2 92 8
 47 61 2 92 8
 48 61 2 92 8
 49 63 2 92 8
 50 65 2 92 8
 51 66 3 92 8
 52 66 3 92 8
 53 66 3 93 8
 54 66 3 94 8
 55 66 3 94 8
 56 67 3 94 8
 57 69 3 96 8
 58 70 3 96 8
 59 71 3 98 8
 60 74 3 99 8
 61 74 3 100 8
 62 74 3 102 8
 63 75 3 102 8
 64 76 3 103 8
 65 77 3 104 8
 66 77 3 106 8
 67 79 3 107 8
 68 80 3 107 8
 69 80 3 107 8
 70 81 3 107 8
 71 82 4 108 8
 72 84 4 108 9
 73 84 4 108 10
 74 84 4 108 10
 75 84 4 109 10
 76 85 4 110 10
 77 85 4 110 10
 78 85 4 111 10
 79 86 4 112 10
 80 86 4 112 10
 81 90 4 113 10
 82 90 4 113 10
 83 90 4 113 10
 84 93 4 113 10
 85 93 4 113 10
 86 94 5 114 10
 87 95 5 115 10
 88 97 5 115 10
 89 98 5 115 10
 90 98 5 116 10
 91 98 5 116 10
 92 99 5 116 10
 93 101 5 116 10
 94 101 5 116 10
 95 102 5 116 10
 96 102 5 116 10
 97 103 5 116 10
 98 104 5 117 10
 99 106 5 117 10
 100 108 5 117 10
