 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 5 0
 4 7 0 13 0
 5 7 0 19 1
 6 8 0 21 1
 7 9 0 24 2
 8 10 0 26 3
 9 10 0 29 4
 10 10 0 33 5
 11 10 0 36 6
 12 12 0 38 7
 13 13 0 39 8
 14 13 0 41 9
 15 13 1 42 10
 16 14 1 44 11
 17 14 1 44 12
 18 14 1 46 12
 19 14 1 47 12
 20 17 2 48 12
 21 18 2 49 12
 22 21 2 50 12
 23 22 2 52 12
 24 26 2 54 13
 25 28 2 55 13
 26 29 2 56 13
 27 30 2 60 13
 28 31 2 62 13
 29 32 2 65 13
 30 32 2 67 13
 31 33 2 70 13
 32 36 2 73 13
 33 37 2 75 13
 34 38 2 77 13
 35 41 2 78 13
 36 41 2 79 13
 37 43 2 81 13
 38 43 2 83 13
 39 43 3 84 13
 40 44 3 85 13
 41 44 3 85 13
 42 45 3 86 13
 43 45 3 87 13
 44 45 3 88 13
 45 46 3 89 13
 46 46 3 90 13
 47 46 4 91 13
 48 46 4 92 13
 49 46 4 92 13
 50 46 4 94 13
 51 46 4 96 13
 52 47 4 97 13
 53 47 4 98 13
 54 47 4 100 13
 55 48 4 101 13
 56 49 4 101 13
 57 50 4 101 13
 58 50 4 101 13
 59 51 4 101 13
 60 52 4 102 13
 61 53 5 104 13
 62 53 5 104 13
 63 55 5 104 13
 64 55 6 104 13
 65 55 6 104 13
 66 55 6 105 13
 67 55 6 106 13
 68 56 6 106 13
 69 56 6 107 13
 70 57 6 108 13
 71 57 6 108 13
 72 57 6 108 13
 73 59 6 109 13
 74 59 6 109 13
 75 59 6 109 13
 76 59 7 110 13
 77 59 7 110 13
 78 60 7 110 13
 79 61 7 110 13
 80 62 8 110 13
 81 62 8 110 13
 82 62 9 110 13
 83 62 9 110 13
 84 62 9 110 13
 85 62 10 110 13
 86 62 11 110 13
 87 64 11 110 13
 88 64 11 110 13
 89 64 11 111 13
 90 65 11 111 13
 91 66 11 113 13
 92 67 11 113 13
 93 67 11 114 13
 94 67 11 115 13
 95 69 11 117 13
 96 69 11 118 13
 97 69 11 119 13
 98 70 11 120 13
 99 70 12 120 13
 100 70 13 120 13
