 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 5 0 3 2
 4 9 0 4 3
 5 9 0 8 4
 6 10 0 11 5
 7 13 0 15 5
 8 15 0 20 5
 9 16 0 23 5
 10 16 0 26 5
 11 18 0 28 5
 12 18 0 32 6
 13 18 0 35 7
 14 18 0 38 7
 15 19 0 42 7
 16 19 0 45 7
 17 20 0 49 7
 18 19 0 54 7
 19 19 0 59 7
 20 19 0 60 7
 21 20 1 61 7
 22 23 1 62 7
 23 24 1 63 7
 24 24 1 66 7
 25 24 1 69 7
 26 25 2 72 7
 27 25 2 75 7
 28 25 3 77 7
 29 25 3 78 7
 30 25 3 79 7
 31 27 3 81 7
 32 28 3 83 7
 33 28 3 85 7
 34 29 3 88 8
 35 30 4 89 8
 36 30 4 90 9
 37 30 4 91 10
 38 31 4 93 10
 39 32 4 94 10
 40 33 4 94 10
 41 35 4 95 10
 42 35 4 98 10
 43 35 4 99 10
 44 36 4 102 10
 45 36 4 103 10
 46 36 4 103 10
 47 36 4 103 10
 48 36 4 103 10
 49 36 4 103 10
 50 37 4 104 10
 51 39 5 106 10
 52 39 5 107 10
 53 40 5 109 10
 54 41 5 109 10
 55 41 5 110 10
 56 42 5 111 10
 57 43 5 112 10
 58 44 5 114 10
 59 45 5 116 10
 60 46 5 117 10
 61 46 5 118 10
 62 46 5 120 10
 63 48 5 121 10
 64 49 5 121 10
 65 50 6 122 10
 66 50 7 124 10
 67 50 7 125 10
 68 50 7 125 10
 69 50 7 126 10
 70 50 7 128 10
 71 51 7 129 10
 72 52 7 129 10
 73 52 7 129 10
 74 53 7 129 10
 75 53 7 130 10
 76 53 7 131 10
 77 53 7 132 10
 78 54 7 133 10
 79 55 7 135 10
 80 55 7 136 10
 81 55 7 136 10
 82 56 7 136 10
 83 56 7 136 10
 84 56 7 136 10
 85 56 7 137 10
 86 56 7 138 10
 87 56 7 138 10
 88 56 7 139 10
 89 57 7 139 10
 90 57 7 140 10
 91 57 7 140 10
 92 57 7 141 10
 93 57 7 141 10
 94 58 7 141 10
 95 58 7 141 10
 96 58 7 141 10
 97 58 7 141 10
 98 58 7 141 10
 99 58 7 142 10
 100 59 7 142 10
