 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 4 1 6 2
 4 6 1 12 3
 5 7 2 19 4
 6 8 2 26 5
 7 9 2 35 6
 8 9 2 42 7
 9 11 2 49 8
 10 11 2 55 9
 11 12 2 62 10
 12 16 3 66 10
 13 16 3 69 10
 14 17 3 70 11
 15 18 3 71 11
 16 19 3 72 11
 17 20 3 72 11
 18 21 3 73 11
 19 21 3 74 11
 20 21 3 74 11
 21 23 3 77 11
 22 24 4 78 11
 23 26 4 82 11
 24 26 5 84 11
 25 27 5 86 11
 26 29 6 89 11
 27 31 6 90 12
 28 32 6 91 12
 29 33 6 92 13
 30 35 6 93 13
 31 35 6 94 14
 32 36 6 96 14
 33 37 6 97 14
 34 37 6 97 14
 35 38 6 98 14
 36 38 6 100 14
 37 39 6 101 14
 38 40 6 102 14
 39 40 6 106 14
 40 40 6 109 15
 41 40 6 111 15
 42 41 6 112 16
 43 42 6 113 17
 44 42 6 114 18
 45 42 6 115 19
 46 44 6 116 20
 47 44 6 116 20
 48 44 6 116 20
 49 44 7 116 20
 50 45 7 117 20
 51 47 7 117 20
 52 47 7 118 20
 53 47 7 120 20
 54 47 7 122 20
 55 48 7 124 20
 56 48 7 125 20
 57 48 7 126 20
 58 48 7 127 20
 59 49 8 129 20
 60 49 8 130 20
 61 49 8 131 20
 62 50 8 132 20
 63 50 8 133 20
 64 50 8 133 20
 65 51 8 133 20
 66 52 8 133 20
 67 53 8 133 20
 68 54 8 134 20
 69 54 8 134 20
 70 54 8 134 20
 71 54 8 134 20
 72 54 8 134 20
 73 54 8 134 20
 74 55 8 135 20
 75 55 8 136 20
 76 55 8 137 20
 77 55 8 137 20
 78 55 8 137 20
 79 55 8 137 20
 80 55 8 138 20
 81 55 8 138 20
 82 55 8 138 20
 83 55 8 138 20
 84 55 8 139 20
 85 55 8 139 20
 86 55 8 139 20
 87 55 8 139 20
 88 55 8 139 20
 89 57 8 139 20
 90 59 8 139 20
 91 60 8 140 20
 92 60 8 140 20
 93 62 8 140 20
 94 62 8 140 20
 95 63 8 140 20
 96 63 8 140 20
 97 63 8 140 20
 98 65 9 141 20
 99 65 9 141 20
 100 65 9 141 20
