 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 9 1 5 0
 4 10 1 12 0
 5 11 1 18 1
 6 14 1 26 2
 7 16 1 33 3
 8 18 1 40 4
 9 18 1 47 5
 10 19 1 54 6
 11 20 1 61 7
 12 24 1 67 8
 13 25 1 72 8
 14 25 1 74 8
 15 25 1 78 8
 16 27 1 82 8
 17 28 1 87 8
 18 28 1 90 8
 19 28 1 93 8
 20 28 2 97 8
 21 32 2 101 8
 22 32 2 104 9
 23 32 2 107 10
 24 33 2 109 10
 25 35 2 113 10
 26 35 2 115 10
 27 35 2 117 10
 28 35 3 121 10
 29 35 3 126 10
 30 36 3 128 10
 31 36 3 130 10
 32 36 3 131 10
 33 37 4 132 10
 34 37 4 134 10
 35 37 4 135 10
 36 37 4 135 10
 37 38 5 136 10
 38 38 5 136 10
 39 38 5 136 11
 40 39 5 137 11
 41 40 5 138 11
 42 40 5 139 11
 43 40 5 139 11
 44 40 5 139 11
 45 41 5 139 11
 46 41 5 139 11
 47 41 5 139 11
 48 41 5 140 11
 49 41 5 140 11
 50 41 5 141 11
 51 41 5 142 11
 52 43 5 142 11
 53 43 5 144 11
 54 43 5 145 11
 55 43 5 146 11
 56 44 5 147 11
 57 45 5 147 11
 58 45 5 147 11
 59 46 5 147 11
 60 47 5 147 11
 61 48 5 147 11
 62 49 5 147 11
 63 49 5 147 11
 64 50 5 147 11
 65 50 5 148 12
 66 50 5 150 13
 67 51 5 150 13
 68 53 5 150 13
 69 53 5 150 13
 70 54 5 151 13
 71 54 5 152 13
 72 54 5 153 13
 73 54 5 154 13
 74 55 5 154 13
 75 55 5 154 13
 76 56 5 154 13
 77 56 5 154 13
 78 57 5 154 13
 79 57 5 154 13
 80 57 5 154 13
 81 57 5 154 13
 82 57 5 154 13
 83 59 5 154 13
 84 59 5 154 13
 85 59 5 155 13
 86 59 5 155 13
 87 59 5 155 13
 88 59 5 155 13
 89 59 5 155 13
 90 59 5 156 13
 91 59 5 156 13
 92 59 5 157 13
 93 59 5 157 13
 94 61 5 157 13
 95 61 5 157 13
 96 61 5 157 13
 97 61 5 157 13
 98 61 5 157 13
 99 61 5 158 13
 100 61 5 159 13
