 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 7 1 8 0
 4 7 1 13 0
 5 7 2 20 0
 6 9 3 27 0
 7 11 3 32 0
 8 12 4 36 1
 9 12 4 41 2
 10 14 4 43 3
 11 15 4 47 4
 12 16 5 49 5
 13 16 5 52 6
 14 16 5 54 6
 15 19 5 57 6
 16 21 6 60 6
 17 21 6 64 6
 18 22 6 69 6
 19 23 6 73 6
 20 24 6 76 6
 21 26 6 78 6
 22 28 6 81 6
 23 30 6 82 6
 24 30 7 82 6
 25 33 7 82 6
 26 33 8 82 6
 27 33 8 83 6
 28 34 8 83 6
 29 36 8 83 6
 30 36 8 83 6
 31 37 8 83 6
 32 38 9 84 6
 33 38 9 85 6
 34 41 9 87 6
 35 44 9 89 6
 36 45 9 91 6
 37 47 9 92 6
 38 47 9 92 6
 39 49 9 93 6
 40 49 9 93 6
 41 50 11 93 6
 42 51 11 93 6
 43 51 11 93 6
 44 52 11 93 6
 45 54 11 93 6
 46 56 11 93 6
 47 58 11 93 6
 48 59 11 93 6
 49 59 11 94 6
 50 60 11 94 6
 51 60 11 95 6
 52 61 11 96 6
 53 61 11 97 6
 54 62 11 97 6
 55 63 11 97 6
 56 64 11 97 6
 57 65 11 98 6
 58 68 11 99 6
 59 68 11 100 7
 60 69 11 101 7
 61 69 11 102 8
 62 69 11 104 9
 63 69 11 105 10
 64 69 11 105 10
 65 70 11 106 10
 66 71 11 108 10
 67 71 11 108 10
 68 72 11 108 11
 69 74 11 108 12
 70 75 11 108 13
 71 75 11 108 14
 72 76 11 108 15
 73 77 12 108 16
 74 78 12 109 17
 75 80 12 109 17
 76 80 13 110 17
 77 81 13 110 17
 78 82 13 110 18
 79 84 13 110 18
 80 85 13 110 18
 81 86 13 110 18
 82 86 13 110 18
 83 87 13 110 18
 84 88 13 110 18
 85 89 13 110 18
 86 90 14 110 18
 87 90 14 110 18
 88 92 14 110 18
 89 94 14 110 18
 90 94 14 110 18
 91 94 14 110 18
 92 94 14 111 18
 93 94 14 112 18
 94 95 14 112 18
 95 96 14 112 18
 96 97 14 112 18
 97 98 14 112 18
 98 98 14 112 18
 99 99 14 112 18
 100 99 14 112 18
