 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 1 3 0
 4 3 1 7 0
 5 5 2 13 0
 6 6 2 18 0
 7 7 2 24 0
 8 9 2 30 0
 9 11 2 36 0
 10 13 2 41 0
 11 14 2 44 0
 12 14 2 46 0
 13 15 3 51 0
 14 17 3 54 0
 15 18 3 59 0
 16 22 3 61 0
 17 23 3 64 0
 18 23 3 66 0
 19 25 3 69 0
 20 25 3 69 0
 21 27 3 70 0
 22 29 3 71 0
 23 31 3 72 0
 24 31 3 74 0
 25 33 3 77 0
 26 33 3 79 0
 27 34 3 80 0
 28 35 3 80 0
 29 37 3 80 0
 30 39 3 82 0
 31 40 3 84 0
 32 41 3 84 0
 33 42 3 84 0
 34 42 3 85 0
 35 42 3 86 0
 36 42 3 87 1
 37 43 3 89 2
 38 43 3 91 3
 39 43 3 94 4
 40 44 3 97 5
 41 44 3 98 6
 42 44 3 99 7
 43 44 3 100 7
 44 45 3 100 8
 45 45 3 100 8
 46 45 3 102 8
 47 45 3 104 8
 48 46 3 105 8
 49 47 3 106 8
 50 47 4 108 8
 51 48 4 109 8
 52 48 4 109 8
 53 49 4 109 8
 54 51 4 110 8
 55 51 4 112 8
 56 52 4 115 8
 57 53 4 115 8
 58 55 4 115 8
 59 55 4 116 8
 60 56 4 116 8
 61 57 4 116 8
 62 57 4 116 8
 63 58 4 117 8
 64 58 4 118 8
 65 58 4 118 8
 66 58 4 118 8
 67 59 4 118 8
 68 61 4 118 8
 69 62 4 118 8
 70 63 4 118 8
 71 64 5 118 8
 72 64 5 119 8
 73 66 5 119 8
 74 67 5 120 8
 75 67 5 120 8
 76 67 5 120 8
 77 69 5 120 8
 78 69 5 120 8
 79 72 5 120 8
 80 73 5 121 8
 81 73 5 121 8
 82 73 5 121 8
 83 73 5 121 8
 84 75 5 121 8
 85 75 5 121 8
 86 75 5 122 8
 87 75 5 123 8
 88 75 5 123 8
 89 76 5 124 8
 90 76 5 124 8
 91 79 5 125 8
 92 80 5 125 8
 93 80 5 125 8
 94 81 5 125 8
 95 81 5 125 8
 96 81 5 125 8
 97 81 5 125 8
 98 81 5 125 8
 99 82 5 125 8
 100 82 5 125 8
