 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 6 1 7 1
 4 10 1 14 2
 5 12 1 20 3
 6 14 2 26 4
 7 16 2 32 5
 8 18 2 37 6
 9 20 3 40 7
 10 22 3 43 7
 11 23 4 49 7
 12 24 4 55 8
 13 26 4 59 9
 14 27 4 62 9
 15 28 4 64 9
 16 29 4 65 9
 17 30 4 66 9
 18 32 4 68 9
 19 33 4 72 9
 20 34 4 75 9
 21 35 4 77 9
 22 36 4 78 9
 23 36 4 78 9
 24 36 4 78 10
 25 37 5 79 10
 26 37 5 80 10
 27 39 5 83 10
 28 40 5 85 10
 29 43 5 86 10
 30 44 5 88 10
 31 46 5 90 10
 32 46 5 91 10
 33 47 5 94 10
 34 48 5 95 10
 35 48 5 97 10
 36 49 5 98 10
 37 50 5 99 10
 38 50 5 100 10
 39 51 5 104 10
 40 51 6 105 11
 41 51 6 107 12
 42 53 6 109 12
 43 55 6 111 12
 44 55 6 113 12
 45 55 6 114 12
 46 55 6 115 12
 47 56 6 115 12
 48 57 6 115 12
 49 57 6 115 12
 50 57 6 116 12
 51 57 6 117 12
 52 57 6 118 12
 53 59 6 119 12
 54 59 6 121 12
 55 59 6 122 12
 56 61 6 122 12
 57 62 6 122 12
 58 62 6 123 12
 59 63 6 125 12
 60 63 6 126 12
 61 65 6 126 12
 62 66 6 126 12
 63 68 6 127 12
 64 70 6 127 12
 65 70 6 127 12
 66 70 6 128 12
 67 70 6 128 12
 68 70 6 128 12
 69 70 7 128 12
 70 71 8 129 12
 71 71 9 130 11
 72 71 9 131 11
 73 72 9 132 11
 74 72 9 133 11
 75 72 9 134 11
 76 73 9 134 12
 77 73 9 134 12
 78 72 9 134 12
 79 73 9 134 12
 80 75 9 134 12
 81 75 9 134 12
 82 76 9 134 12
 83 76 9 134 12
 84 78 9 134 12
 85 79 9 134 12
 86 80 9 134 12
 87 80 9 134 12
 88 81 9 134 12
 89 81 9 135 12
 90 81 9 135 12
 91 81 9 136 12
 92 82 9 137 12
 93 83 9 138 12
 94 85 9 138 12
 95 85 9 138 12
 96 85 9 138 12
 97 85 9 138 12
 98 85 9 138 12
 99 86 9 138 12
 100 86 9 138 12
