 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 1 5 0
 4 8 1 9 1
 5 13 1 14 2
 6 15 2 18 3
 7 18 2 24 4
 8 19 2 30 5
 9 22 2 35 6
 10 24 3 40 7
 11 27 3 44 8
 12 29 3 48 9
 13 30 3 53 10
 14 30 3 54 11
 15 32 3 58 12
 16 34 3 59 12
 17 35 3 60 12
 18 37 3 62 12
 19 37 5 66 12
 20 38 6 69 12
 21 39 6 69 12
 22 40 6 69 12
 23 43 6 69 12
 24 43 6 69 12
 25 44 6 70 12
 26 44 6 73 12
 27 46 6 76 12
 28 47 6 79 12
 29 47 6 83 13
 30 47 6 88 14
 31 47 6 92 15
 32 47 6 94 16
 33 48 6 95 17
 34 49 6 97 18
 35 51 7 98 18
 36 51 7 98 18
 37 54 7 98 18
 38 55 7 98 18
 39 56 7 99 18
 40 57 8 100 18
 41 57 8 101 18
 42 58 8 102 18
 43 58 8 104 18
 44 59 9 105 18
 45 60 9 106 19
 46 60 9 109 19
 47 60 10 112 19
 48 60 10 114 19
 49 61 10 116 20
 50 61 10 118 20
 51 62 10 119 20
 52 62 11 120 20
 53 63 12 121 21
 54 63 12 123 22
 55 64 12 125 22
 56 64 13 127 22
 57 64 13 129 22
 58 64 13 129 22
 59 65 13 130 22
 60 65 13 130 22
 61 66 13 130 22
 62 66 13 130 22
 63 66 13 133 23
 64 66 13 133 23
 65 66 13 134 23
 66 67 13 134 23
 67 67 13 135 23
 68 68 13 137 23
 69 70 13 137 23
 70 71 13 137 23
 71 72 13 137 23
 72 73 13 139 23
 73 73 13 141 23
 74 73 13 143 23
 75 74 13 144 23
 76 74 13 144 23
 77 74 13 144 23
 78 74 13 144 23
 79 74 14 144 23
 80 74 14 144 23
 81 74 15 144 23
 82 75 15 145 23
 83 76 15 145 23
 84 76 15 145 23
 85 76 15 145 23
 86 76 15 145 23
 87 76 15 145 23
 88 77 15 145 23
 89 77 15 145 23
 90 78 15 145 23
 91 78 15 145 23
 92 78 15 145 23
 93 79 15 145 23
 94 80 15 145 23
 95 80 15 145 23
 96 80 15 146 23
 97 80 15 146 23
 98 80 15 146 23
 99 80 15 146 23
 100 80 15 146 23
