 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 8 0 2 0
 4 8 0 8 0
 5 10 0 12 0
 6 12 1 17 1
 7 13 1 24 2
 8 13 2 31 2
 9 16 2 38 2
 10 17 2 44 2
 11 19 3 47 2
 12 21 3 51 2
 13 23 3 55 2
 14 25 3 58 2
 15 27 3 62 2
 16 28 3 66 2
 17 29 3 69 2
 18 29 3 72 2
 19 29 3 74 3
 20 29 3 76 4
 21 30 3 77 4
 22 30 3 78 5
 23 30 3 79 6
 24 30 3 80 7
 25 32 3 81 8
 26 32 3 83 9
 27 32 3 85 10
 28 32 3 87 11
 29 33 3 88 12
 30 33 3 89 13
 31 34 3 89 14
 32 35 3 90 15
 33 35 3 90 16
 34 37 3 91 16
 35 37 3 91 16
 36 39 3 94 16
 37 40 3 94 16
 38 40 3 95 17
 39 41 3 96 18
 40 41 3 96 19
 41 42 3 96 20
 42 43 3 96 21
 43 43 3 96 22
 44 43 3 97 23
 45 43 3 98 24
 46 44 3 99 25
 47 44 3 99 26
 48 44 3 99 26
 49 44 3 99 26
 50 44 3 99 26
 51 44 3 100 26
 52 45 3 100 26
 53 46 3 100 26
 54 46 3 100 26
 55 46 3 100 26
 56 46 4 101 26
 57 46 4 101 26
 58 46 4 102 26
 59 46 4 102 26
 60 47 4 102 26
 61 47 5 102 26
 62 47 5 103 26
 63 47 5 104 26
 64 47 5 104 26
 65 47 5 104 26
 66 47 5 104 26
 67 47 5 105 26
 68 47 6 106 26
 69 47 6 107 26
 70 47 6 108 26
 71 47 7 109 26
 72 47 7 109 26
 73 47 7 109 26
 74 48 7 110 26
 75 48 8 111 26
 76 48 8 112 26
 77 48 8 113 26
 78 48 8 114 26
 79 48 9 114 26
 80 48 9 114 26
 81 48 9 115 26
 82 48 10 115 26
 83 48 10 115 26
 84 48 10 115 26
 85 48 10 116 26
 86 48 10 116 26
 87 48 10 117 26
 88 48 10 118 26
 89 48 11 119 26
 90 48 11 119 26
 91 48 11 119 26
 92 48 11 120 26
 93 49 11 121 26
 94 49 12 121 26
 95 50 12 121 26
 96 51 12 121 26
 97 51 12 121 26
 98 51 13 121 26
 99 52 13 121 26
 100 53 15 121 26
