 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 8 0 6 0
 4 10 0 11 1
 5 13 0 16 2
 6 15 0 20 3
 7 18 0 26 4
 8 19 0 32 5
 9 22 0 39 6
 10 22 0 43 7
 11 22 0 45 8
 12 24 0 48 8
 13 25 0 52 8
 14 27 0 55 8
 15 27 0 62 9
 16 28 1 68 9
 17 29 1 74 9
 18 29 1 78 9
 19 29 1 81 9
 20 30 1 83 10
 21 30 1 89 10
 22 31 1 93 10
 23 31 1 95 10
 24 31 1 96 10
 25 31 1 97 10
 26 33 1 98 10
 27 33 1 99 11
 28 33 1 100 12
 29 33 1 102 13
 30 34 1 105 14
 31 34 1 110 15
 32 34 1 111 16
 33 35 1 112 17
 34 36 1 114 17
 35 37 1 115 17
 36 37 1 116 17
 37 37 1 117 17
 38 37 1 119 17
 39 37 1 119 17
 40 37 1 120 17
 41 37 1 123 17
 42 38 1 124 17
 43 39 1 125 17
 44 40 1 125 17
 45 41 1 126 17
 46 41 1 127 17
 47 41 2 128 17
 48 42 2 129 17
 49 42 2 130 17
 50 43 2 130 17
 51 44 2 130 17
 52 44 3 130 17
 53 44 3 131 17
 54 45 4 132 17
 55 46 5 131 17
 56 46 5 132 17
 57 48 5 132 17
 58 48 5 132 17
 59 50 5 132 17
 60 50 5 133 17
 61 51 5 136 17
 62 51 5 138 17
 63 53 5 139 17
 64 53 5 140 17
 65 54 5 140 17
 66 54 5 140 17
 67 54 5 140 17
 68 54 5 140 17
 69 56 5 141 17
 70 56 5 141 17
 71 56 5 141 17
 72 56 5 141 17
 73 57 6 141 17
 74 57 6 141 17
 75 57 7 142 17
 76 57 7 143 17
 77 58 8 143 17
 78 59 9 143 17
 79 60 9 144 17
 80 60 10 144 17
 81 60 10 144 17
 82 61 10 144 17
 83 61 10 144 17
 84 61 10 144 17
 85 61 10 144 17
 86 62 10 144 17
 87 62 10 145 17
 88 62 10 145 17
 89 62 10 145 17
 90 61 10 145 17
 91 62 10 146 18
 92 62 10 148 19
 93 62 10 149 19
 94 63 10 149 19
 95 63 11 150 20
 96 63 11 150 20
 97 63 11 150 20
 98 64 11 150 20
 99 65 11 150 20
 100 65 11 150 20
