 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 3 1
 4 7 1 7 2
 5 8 1 12 3
 6 10 1 16 4
 7 11 1 20 5
 8 14 1 24 5
 9 16 1 30 5
 10 16 1 36 6
 11 16 1 42 6
 12 16 1 48 6
 13 17 1 54 7
 14 18 1 59 8
 15 19 1 63 9
 16 20 1 66 10
 17 22 1 70 11
 18 23 1 75 12
 19 25 1 78 12
 20 26 1 82 12
 21 29 1 84 12
 22 31 1 85 12
 23 32 1 87 12
 24 33 1 88 12
 25 34 1 88 12
 26 34 1 89 12
 27 34 1 89 12
 28 35 1 90 12
 29 36 1 91 12
 30 36 1 95 12
 31 36 1 98 12
 32 37 1 100 13
 33 37 1 103 14
 34 37 1 103 14
 35 38 2 105 14
 36 38 2 106 14
 37 39 2 107 14
 38 39 2 107 14
 39 39 2 107 14
 40 40 3 107 14
 41 41 3 107 14
 42 42 3 107 14
 43 43 3 107 14
 44 45 4 108 14
 45 45 4 108 14
 46 46 4 108 14
 47 46 4 108 14
 48 46 4 110 14
 49 47 4 112 14
 50 49 4 113 14
 51 49 5 115 14
 52 49 5 116 14
 53 50 5 116 14
 54 50 5 117 14
 55 52 5 118 14
 56 54 5 118 14
 57 54 5 118 14
 58 54 5 119 14
 59 54 5 121 14
 60 54 5 121 14
 61 56 5 122 14
 62 57 6 123 14
 63 57 6 124 14
 64 57 7 124 14
 65 58 7 124 14
 66 58 7 124 14
 67 59 7 124 14
 68 59 7 124 14
 69 62 8 124 14
 70 62 8 125 14
 71 63 9 126 14
 72 64 9 128 14
 73 64 9 130 14
 74 66 9 131 14
 75 67 9 131 14
 76 68 9 131 14
 77 68 9 131 14
 78 69 9 131 14
 79 70 9 131 14
 80 70 9 132 14
 81 70 9 132 14
 82 70 9 132 14
 83 71 9 132 14
 84 71 9 132 14
 85 72 9 132 14
 86 72 10 132 14
 87 72 10 132 14
 88 73 10 132 14
 89 74 10 132 14
 90 74 11 131 14
 91 74 11 132 14
 92 76 11 132 14
 93 77 11 132 14
 94 77 11 132 15
 95 79 11 132 15
 96 79 11 132 15
 97 80 11 132 15
 98 81 11 132 15
 99 82 11 132 15
 100 82 11 133 15
