 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 3 0
 4 6 0 5 0
 5 6 0 10 0
 6 8 0 15 0
 7 9 0 19 0
 8 11 0 23 0
 9 13 0 28 0
 10 16 0 33 0
 11 17 1 39 0
 12 17 1 44 0
 13 21 2 50 0
 14 22 2 54 0
 15 23 3 58 0
 16 24 4 63 0
 17 27 4 67 0
 18 29 4 70 0
 19 29 4 75 0
 20 29 4 79 0
 21 29 4 83 0
 22 31 4 85 0
 23 32 4 85 0
 24 32 5 85 0
 25 32 6 86 0
 26 33 6 86 0
 27 33 6 86 0
 28 34 6 88 0
 29 34 6 90 0
 30 34 6 93 0
 31 34 6 95 0
 32 35 6 98 0
 33 36 6 99 0
 34 37 6 99 0
 35 37 6 99 0
 36 37 6 101 1
 37 37 6 102 2
 38 37 6 102 3
 39 37 6 103 4
 40 37 6 104 5
 41 38 6 104 6
 42 38 6 105 7
 43 38 6 106 7
 44 38 6 106 7
 45 38 6 106 7
 46 39 6 107 7
 47 40 6 107 7
 48 40 6 109 7
 49 40 6 111 7
 50 41 5 114 7
 51 41 5 114 8
 52 41 5 114 9
 53 41 5 115 9
 54 41 5 117 9
 55 42 5 118 9
 56 43 5 119 9
 57 44 5 120 9
 58 46 5 120 9
 59 50 5 121 9
 60 50 5 123 9
 61 51 5 124 9
 62 52 5 124 9
 63 54 5 125 9
 64 56 5 126 9
 65 57 5 128 9
 66 57 5 132 9
 67 59 6 134 9
 68 59 6 135 9
 69 59 6 136 9
 70 59 6 137 9
 71 59 6 137 9
 72 60 6 138 9
 73 60 6 139 9
 74 60 6 139 9
 75 60 6 139 9
 76 60 6 139 9
 77 60 6 139 9
 78 60 6 140 9
 79 61 6 141 9
 80 61 6 143 9
 81 62 6 143 9
 82 62 6 144 9
 83 63 6 144 9
 84 64 6 144 9
 85 64 6 144 9
 86 64 6 144 9
 87 64 6 144 9
 88 65 6 144 9
 89 65 6 145 9
 90 65 6 145 9
 91 65 6 146 9
 92 66 6 146 9
 93 67 6 146 9
 94 67 6 146 9
 95 67 6 146 9
 96 67 6 146 9
 97 68 6 146 9
 98 69 6 146 9
 99 69 6 146 9
 100 69 6 146 9
