 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 9 0 7 1
 4 11 0 10 1
 5 12 0 13 2
 6 14 0 16 3
 7 14 1 21 3
 8 16 1 23 3
 9 17 1 25 3
 10 17 1 27 3
 11 18 1 31 3
 12 18 1 35 3
 13 19 1 39 3
 14 21 1 44 4
 15 22 1 47 5
 16 23 1 48 6
 17 27 1 51 7
 18 27 1 53 8
 19 29 1 56 8
 20 30 1 57 8
 21 31 1 59 8
 22 32 1 60 8
 23 33 1 62 8
 24 34 1 64 8
 25 35 1 66 8
 26 35 1 68 9
 27 37 1 70 10
 28 38 1 71 10
 29 38 1 73 10
 30 38 1 74 10
 31 38 1 76 10
 32 40 1 78 10
 33 41 2 81 10
 34 42 2 82 10
 35 43 2 83 10
 36 44 3 84 10
 37 45 3 84 10
 38 45 3 84 10
 39 47 3 85 10
 40 48 3 87 10
 41 51 4 87 10
 42 51 4 88 10
 43 53 4 89 10
 44 54 4 90 11
 45 54 5 91 11
 46 56 5 92 12
 47 57 5 93 12
 48 57 5 95 12
 49 58 6 95 12
 50 59 6 95 13
 51 63 6 95 13
 52 64 6 96 13
 53 64 6 97 13
 54 65 6 98 13
 55 67 6 99 13
 56 67 6 99 13
 57 67 6 100 13
 58 68 6 100 13
 59 69 6 100 13
 60 69 6 101 13
 61 70 6 101 13
 62 70 6 101 13
 63 70 6 102 13
 64 71 6 104 13
 65 72 6 105 13
 66 72 6 105 13
 67 72 6 106 13
 68 74 6 107 13
 69 74 6 107 13
 70 76 6 107 13
 71 77 6 107 13
 72 77 6 107 14
 73 77 6 107 15
 74 77 6 107 15
 75 78 6 108 15
 76 78 7 109 15
 77 78 7 110 15
 78 78 7 112 15
 79 79 7 113 15
 80 79 7 113 15
 81 80 7 114 15
 82 82 7 115 15
 83 83 7 116 15
 84 84 7 116 15
 85 85 7 116 15
 86 87 7 116 15
 87 88 7 116 15
 88 89 7 116 15
 89 89 7 117 15
 90 89 7 117 15
 91 89 7 117 15
 92 89 7 117 15
 93 90 7 118 15
 94 90 7 118 15
 95 90 7 118 15
 96 90 7 119 15
 97 91 7 118 15
 98 91 7 118 15
 99 91 7 118 15
 100 91 7 118 15
