 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 1 3 1
 4 5 1 9 2
 5 6 1 15 3
 6 8 1 20 4
 7 10 1 26 5
 8 11 1 33 6
 9 13 1 38 7
 10 14 2 42 7
 11 16 2 47 7
 12 17 3 52 7
 13 18 3 55 7
 14 19 4 60 7
 15 19 4 63 7
 16 21 4 68 7
 17 22 4 70 7
 18 23 5 73 7
 19 24 5 77 8
 20 24 5 79 9
 21 26 5 82 9
 22 28 5 84 9
 23 29 5 85 9
 24 29 5 85 9
 25 29 5 87 9
 26 30 5 90 9
 27 30 5 93 9
 28 32 5 96 9
 29 32 5 99 9
 30 35 5 99 9
 31 35 5 100 9
 32 36 5 101 9
 33 37 5 102 9
 34 37 5 103 9
 35 37 5 105 9
 36 37 5 107 9
 37 38 5 109 9
 38 39 5 112 9
 39 39 5 114 9
 40 40 5 114 9
 41 40 5 115 9
 42 42 5 117 9
 43 42 5 119 10
 44 44 5 119 11
 45 45 5 119 11
 46 45 6 119 11
 47 45 6 119 11
 48 47 6 119 11
 49 48 6 120 11
 50 48 6 122 11
 51 48 6 122 11
 52 48 6 122 11
 53 49 6 122 11
 54 49 6 122 11
 55 49 7 123 11
 56 49 7 124 11
 57 51 7 126 11
 58 52 7 128 12
 59 52 7 129 12
 60 52 7 130 12
 61 53 7 130 12
 62 53 7 130 12
 63 53 8 130 12
 64 54 8 130 12
 65 56 8 130 12
 66 57 8 131 12
 67 59 8 132 12
 68 59 8 132 12
 69 59 8 132 12
 70 59 8 132 12
 71 59 8 132 12
 72 60 8 132 12
 73 60 8 133 12
 74 60 8 133 12
 75 60 8 133 12
 76 61 8 134 12
 77 61 8 134 12
 78 62 8 135 12
 79 63 8 135 12
 80 64 8 135 12
 81 65 8 135 12
 82 65 8 135 12
 83 65 8 135 12
 84 65 8 135 12
 85 65 8 135 12
 86 65 8 135 12
 87 65 8 135 12
 88 65 8 135 12
 89 65 8 135 13
 90 65 8 136 13
 91 65 8 138 13
 92 67 8 139 13
 93 67 8 139 13
 94 68 8 139 13
 95 68 8 139 13
 96 68 8 139 13
 97 69 8 140 13
 98 69 8 141 13
 99 69 8 141 13
 100 69 8 141 13
