 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 4 0
 4 6 1 6 0
 5 9 1 9 0
 6 11 1 12 0
 7 13 1 19 0
 8 14 1 24 0
 9 14 2 30 0
 10 17 2 36 0
 11 19 2 42 0
 12 20 2 47 0
 13 20 3 50 0
 14 21 3 54 0
 15 22 3 55 0
 16 22 3 58 0
 17 24 3 62 0
 18 25 3 64 0
 19 26 3 64 0
 20 28 3 65 0
 21 29 3 67 0
 22 30 3 70 0
 23 31 3 71 0
 24 31 3 72 0
 25 32 3 73 0
 26 32 3 77 0
 27 34 3 81 0
 28 34 3 84 0
 29 35 3 86 0
 30 35 3 88 0
 31 36 3 91 0
 32 36 3 94 0
 33 36 3 95 0
 34 37 3 97 0
 35 37 4 98 0
 36 37 4 100 0
 37 39 5 100 0
 38 39 5 101 0
 39 41 5 102 0
 40 42 6 102 0
 41 42 6 103 0
 42 43 6 104 0
 43 43 6 104 0
 44 43 6 105 0
 45 43 6 107 0
 46 45 6 109 0
 47 47 6 111 0
 48 49 6 113 0
 49 50 6 115 0
 50 52 6 117 0
 51 52 6 119 0
 52 53 6 120 0
 53 53 6 120 1
 54 54 6 121 1
 55 55 6 121 2
 56 55 6 122 2
 57 55 6 122 2
 58 56 6 122 2
 59 57 6 122 2
 60 57 6 122 3
 61 57 6 122 3
 62 57 6 124 3
 63 58 6 127 3
 64 58 6 128 3
 65 58 6 128 3
 66 59 6 129 3
 67 59 6 129 3
 68 60 6 129 3
 69 61 6 129 3
 70 61 6 130 3
 71 61 6 130 3
 72 62 6 130 3
 73 63 6 130 3
 74 63 6 130 3
 75 63 6 130 3
 76 63 6 130 3
 77 63 6 130 3
 78 63 6 130 3
 79 63 6 130 3
 80 63 6 132 3
 81 63 6 132 3
 82 65 6 133 3
 83 66 6 133 3
 84 67 6 134 3
 85 68 6 134 3
 86 68 6 135 3
 87 68 6 137 3
 88 69 6 139 3
 89 69 6 139 3
 90 69 6 140 3
 91 69 6 141 3
 92 69 6 142 3
 93 69 6 143 3
 94 70 6 143 3
 95 70 6 143 3
 96 70 6 143 3
 97 70 6 143 4
 98 71 6 143 5
 99 71 6 144 6
 100 71 6 144 7
