 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 6 0 2 0
 4 7 0 3 0
 5 7 0 6 0
 6 8 0 9 0
 7 9 0 12 0
 8 10 0 15 0
 9 10 0 19 0
 10 10 0 23 0
 11 10 0 27 0
 12 10 0 32 1
 13 11 0 39 2
 14 11 0 46 3
 15 11 0 52 4
 16 12 0 57 4
 17 12 0 63 4
 18 14 0 68 4
 19 14 0 74 4
 20 14 0 79 4
 21 16 0 82 4
 22 17 0 84 4
 23 17 1 85 4
 24 17 1 86 4
 25 19 1 88 4
 26 20 1 92 4
 27 20 2 95 4
 28 20 2 98 4
 29 20 2 101 4
 30 20 3 103 4
 31 21 3 105 4
 32 22 3 107 4
 33 23 3 108 4
 34 23 3 108 4
 35 23 4 109 4
 36 23 4 110 4
 37 23 4 110 4
 38 23 4 112 4
 39 23 4 113 4
 40 23 4 113 4
 41 25 4 115 4
 42 25 4 116 4
 43 27 4 117 4
 44 27 4 117 4
 45 29 4 118 4
 46 29 5 118 4
 47 29 6 120 4
 48 30 7 121 4
 49 30 7 122 4
 50 30 7 124 4
 51 30 8 125 4
 52 30 8 128 4
 53 30 8 130 4
 54 30 8 131 4
 55 30 8 132 4
 56 32 8 133 4
 57 34 9 133 4
 58 34 9 134 4
 59 34 9 134 4
 60 34 10 136 4
 61 35 11 139 4
 62 35 11 141 4
 63 35 12 142 4
 64 36 13 142 4
 65 37 13 142 4
 66 37 14 142 4
 67 37 14 143 4
 68 39 14 144 4
 69 39 14 145 4
 70 39 14 146 4
 71 39 14 147 4
 72 39 14 149 4
 73 40 15 149 4
 74 40 15 149 4
 75 41 15 150 4
 76 41 15 151 4
 77 42 15 152 4
 78 42 15 152 4
 79 42 15 152 4
 80 42 15 152 4
 81 43 15 152 4
 82 43 15 152 4
 83 44 15 152 4
 84 45 15 153 4
 85 46 16 153 4
 86 46 16 153 4
 87 46 17 154 4
 88 46 18 155 4
 89 46 18 156 4
 90 46 18 158 4
 91 46 18 158 4
 92 46 18 158 4
 93 47 18 158 4
 94 48 19 158 4
 95 48 18 158 4
 96 48 18 159 4
 97 48 18 159 4
 98 48 18 159 4
 99 48 18 161 4
 100 49 18 161 4
