 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 5 0 6 1
 4 7 0 11 2
 5 10 0 16 3
 6 13 0 21 4
 7 13 0 27 5
 8 13 0 35 6
 9 17 0 40 7
 10 19 0 45 8
 11 21 0 48 9
 12 21 0 50 9
 13 22 0 52 9
 14 23 0 53 9
 15 24 0 55 9
 16 25 0 59 9
 17 25 0 61 10
 18 25 0 63 11
 19 29 0 66 12
 20 31 0 69 12
 21 32 0 70 12
 22 32 0 72 12
 23 32 0 74 12
 24 34 0 76 12
 25 38 0 77 12
 26 42 2 77 12
 27 43 2 77 12
 28 43 2 78 12
 29 43 2 78 12
 30 44 3 78 12
 31 44 4 79 12
 32 44 4 79 12
 33 44 4 81 12
 34 45 5 81 12
 35 45 5 81 12
 36 46 5 82 12
 37 48 6 85 12
 38 50 6 86 12
 39 53 6 87 12
 40 54 6 87 12
 41 54 6 88 12
 42 54 6 91 12
 43 57 7 94 12
 44 58 7 96 12
 45 60 7 98 12
 46 63 7 100 12
 47 63 7 101 13
 48 63 7 102 14
 49 64 7 102 14
 50 64 7 102 15
 51 64 7 102 16
 52 64 7 103 16
 53 65 7 103 16
 54 66 7 103 16
 55 66 7 104 16
 56 67 7 105 16
 57 68 7 105 16
 58 68 7 106 16
 59 68 7 107 16
 60 71 7 107 16
 61 71 7 107 16
 62 71 7 107 17
 63 71 7 107 17
 64 71 7 107 17
 65 71 7 107 17
 66 71 7 107 17
 67 71 7 107 17
 68 71 7 107 17
 69 71 7 107 17
 70 71 7 107 17
 71 71 7 107 17
 72 71 7 107 17
 73 71 7 107 17
 74 71 7 107 17
 75 71 7 107 17
 76 72 7 108 17
 77 73 7 108 17
 78 73 7 111 17
 79 73 7 114 17
 80 73 8 115 17
 81 74 8 115 17
 82 74 8 116 17
 83 75 8 118 17
 84 75 8 119 17
 85 75 8 119 17
 86 76 8 119 17
 87 77 8 120 17
 88 77 8 121 17
 89 77 8 123 17
 90 78 8 124 17
 91 78 8 125 17
 92 78 8 127 17
 93 80 8 128 17
 94 80 8 129 17
 95 81 8 130 18
 96 81 8 130 19
 97 81 8 130 19
 98 82 8 131 19
 99 82 8 132 19
 100 82 8 134 19
