 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 2 0
 4 13 0 5 0
 5 17 0 7 0
 6 19 0 11 0
 7 20 1 15 1
 8 24 1 18 2
 9 24 1 21 3
 10 24 1 25 4
 11 25 1 29 4
 12 25 1 32 4
 13 27 1 35 5
 14 27 1 38 5
 15 27 1 42 5
 16 29 1 46 5
 17 31 1 51 5
 18 31 1 53 5
 19 31 1 55 5
 20 32 1 56 6
 21 32 1 57 6
 22 33 1 57 6
 23 35 1 57 6
 24 37 1 57 6
 25 39 1 58 6
 26 42 1 58 6
 27 44 1 58 6
 28 45 1 60 6
 29 46 1 62 6
 30 46 1 63 7
 31 48 1 64 7
 32 48 1 65 7
 33 50 1 67 7
 34 51 1 68 7
 35 51 1 71 7
 36 51 1 73 7
 37 51 1 76 7
 38 52 1 79 7
 39 52 1 81 7
 40 52 1 82 7
 41 53 1 83 8
 42 54 1 83 8
 43 55 1 84 8
 44 57 1 85 8
 45 57 1 88 8
 46 58 1 91 8
 47 61 1 93 8
 48 62 1 94 8
 49 62 1 94 8
 50 63 1 94 8
 51 64 1 94 8
 52 65 1 94 8
 53 66 1 94 8
 54 66 1 94 8
 55 66 1 95 8
 56 66 1 95 8
 57 66 1 95 8
 58 66 1 97 8
 59 67 1 98 8
 60 68 1 100 8
 61 68 1 102 8
 62 68 1 103 8
 63 70 1 105 9
 64 70 1 106 10
 65 70 1 108 11
 66 70 1 110 11
 67 71 1 113 11
 68 72 1 115 11
 69 74 1 117 11
 70 76 1 118 11
 71 77 1 119 11
 72 77 1 120 11
 73 77 1 121 11
 74 77 1 121 11
 75 77 1 121 11
 76 77 1 122 11
 77 78 1 123 11
 78 78 1 124 11
 79 78 1 125 11
 80 78 1 125 12
 81 78 1 125 12
 82 79 1 126 12
 83 79 1 126 12
 84 81 1 126 12
 85 82 1 126 12
 86 82 1 126 12
 87 84 1 126 12
 88 85 1 127 12
 89 85 1 127 12
 90 85 1 128 12
 91 85 1 130 12
 92 85 1 131 12
 93 85 1 132 12
 94 86 1 132 12
 95 86 1 133 12
 96 86 2 133 12
 97 89 2 134 12
 98 89 2 135 12
 99 90 2 135 12
 100 91 2 135 12
