 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 2 2 1
 4 5 2 4 2
 5 7 2 8 3
 6 8 2 13 4
 7 10 2 18 5
 8 10 2 23 5
 9 11 2 28 5
 10 12 2 34 5
 11 13 2 41 5
 12 14 2 44 5
 13 15 2 47 5
 14 16 2 50 5
 15 18 3 53 5
 16 21 3 54 6
 17 22 3 56 7
 18 22 4 58 8
 19 25 4 63 9
 20 26 4 67 9
 21 27 4 69 9
 22 27 5 70 9
 23 30 5 72 9
 24 31 6 75 9
 25 31 6 79 9
 26 32 6 85 9
 27 32 6 90 9
 28 34 7 93 9
 29 35 7 95 9
 30 35 7 98 9
 31 36 7 99 9
 32 37 7 102 9
 33 37 7 105 9
 34 37 7 107 9
 35 37 7 109 9
 36 37 7 112 9
 37 40 7 114 9
 38 40 8 116 9
 39 40 8 116 9
 40 43 8 116 10
 41 43 8 118 11
 42 44 8 120 12
 43 44 8 120 13
 44 44 8 121 14
 45 44 8 122 15
 46 45 8 124 15
 47 46 8 127 15
 48 47 8 130 15
 49 47 8 130 15
 50 48 8 131 15
 51 48 9 134 15
 52 48 9 137 15
 53 48 9 141 15
 54 48 9 144 15
 55 48 9 148 15
 56 49 9 151 16
 57 50 9 152 16
 58 50 9 153 16
 59 52 9 153 16
 60 52 9 154 17
 61 53 9 155 17
 62 55 9 156 17
 63 55 9 157 17
 64 55 9 157 17
 65 55 9 157 18
 66 55 9 157 18
 67 55 9 157 18
 68 55 9 157 18
 69 55 9 157 18
 70 55 9 158 18
 71 57 9 158 18
 72 57 9 158 18
 73 57 9 158 18
 74 57 9 158 18
 75 57 9 158 19
 76 57 9 158 19
 77 57 9 158 19
 78 57 9 159 19
 79 57 9 159 19
 80 59 9 159 19
 81 59 9 159 19
 82 60 9 159 19
 83 60 10 159 19
 84 60 10 159 19
 85 60 10 159 19
 86 60 10 159 19
 87 60 10 159 19
 88 60 10 160 19
 89 60 10 160 19
 90 60 10 160 19
 91 60 10 160 19
 92 60 10 161 19
 93 60 10 161 19
 94 61 11 162 19
 95 61 11 162 19
 96 61 11 162 19
 97 62 11 162 19
 98 62 11 162 19
 99 62 11 162 19
 100 62 11 162 19
